oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.0491927566247281,2.93348546264315,0,0.00496807672574037,0.00203417117298173,0.0260264487957427,0.000247319662725797,0.0259515432903393,0.153285352393702,0.000915780734467408,0.00731962641218644,0.00757125448441614
0.0496158768537344,2.94202508610285,0,0.00496977311399202,0.00203726529252675,0.026103957596065,0.000247272662528442,0.0259968399858054,0.153950765523292,0.000916324520631631,0.00733957668233357,0.00757153152688576
0.0500407706359268,2.95046883918492,0,0.00497138953742697,0.00204038256501822,0.0261806214762687,0.000247225836415334,0.026041314582857,0.154614047420327,0.000916868514704171,0.00735940608213914,0.00757189763998928
0.050467454558622,2.95881765677345,0,0.00497292775007526,0.0020435218390134,0.0262564484066462,0.000247179184947839,0.0260849779244648,0.155275249828298,0.000917412704189881,0.00737911697055609,0.00757195363444341
0.0508959452929153,2.96707246575106,0,0.00497438946920902,0.00204668204890376,0.026331446287456,0.000247132708690229,0.0261278407176535,0.155934424231863,0.000917957076268195,0.0073987116704293,0.00757230475133443
0.0513262595943301,2.97523418506706,0,0.00497577637609859,0.0020498622086268,0.0264056229495064,0.000247086408209688,0.0261699135351509,0.156591621860274,0.000918501617785526,0.00741819246904947,0.00757268171218717
0.0517584143034712,2.98330372580525,0,0.00497709011675341,0.00205306140583712,0.0264789861547366,0.00024704028407633,0.0262112068170179,0.157246893690772,0.000919046315247485,0.00743756161869867,0.00757275311966425
0.0521924263466826,2.9912819912511,0,0.00497833230264792,0.00205627879650325,0.0265515435967918,0.000246994336863208,0.0262517308722597,0.157900290451968,0.000919591154810931,0.00745682133718786,0.00757324301260533
0.0526283127367085,2.99916987695842,0,0.0049795045114328,0.00205951359989923,0.0266233029015946,0.000246948567146335,0.0262914958804179,0.158551862627205,0.000920136122275812,0.00747597380838628,0.00757343899035984
0.0530660905733587,3.00696827081556,0,0.00498060828763175,0.00206276509396221,0.0266942716279117,0.00024690297550469,0.0263305118931438,0.159201660457905,0.000920681203076852,0.00749502118274304,0.00757377470688682
0.053505777044178,3.01467805311106,0,0.00498164514332426,0.00206603261098951,0.026764457267916,0.000246857562520237,0.0263687888357531,0.159849733946885,0.000921226382275034,0.00751396557780086,0.00757422573770362
0.0539473894251194,3.02230009659879,0,0.00498261655881448,0.0020693155336503,0.0268338672477444,0.000246812328777935,0.0264063365087634,0.160496132861675,0.000921771644548872,0.00753280907870221,0.00757434848856486
0.0543909450812213,3.02983526656263,0,0.00498352398328656,0.00207261329128903,0.0269025089280512,0.000246767274865756,0.0264431645894122,0.161140906737798,0.00092231697418551,0.0075515537386878,0.00757496465325378
0.0548364614672895,3.0372844208806,0,0.00498436883544675,0.00207592535649936,0.0269703896045575,0.000246722401374695,0.0264792826331582,0.161784104882046,0.000922862355071587,0.00757020157958768,0.00757504221909983
0.0552839561285821,3.04464841008852,0,0.00498515250415242,0.00207925124194883,0.0270375165085951,0.000246677708898785,0.0265147000751642,0.162425776375734,0.000923407770683944,0.00758875459230503,0.00757562350636286
0.0557334467014997,3.05192807744319,0,0.00498587634902834,0.00208259049743608,0.0271038968076481,0.000246633198035114,0.0265494262317633,0.163065970077931,0.000923601103689094,0.00760721473729264,0.00757588869567622
0.0561849509142789,3.05912425898507,0,0.00498654170107051,0.0020859427071635,0.027169537605888,0.000211914301688748,0.0265834703019072,0.163704734628685,0.000923953204080036,0.00762558394502226,0.00757632536333988
0.0566384865876903,3.06623778360042,0,0.00498714986323765,0.00208930748720974,0.0272344459447063,0.000211781466107836,0.0266168413685979,0.164342118452223,0.000924498637888201,0.00764386411644702,0.00757676542491087
0.0570940716357413,3.07326947308308,0,0.00498924171018304,0.00209268448318741,0.027298628803242,0.000211648505682735,0.0266495484003023,0.164978169760134,0.000925044054297672,0.00766205712345685,0.0075770705499215
0.0575517240663819,3.08022014219568,0,0.00499261111094657,0.0020960733680725,0.0273620930989052,0.000211515419900673,0.0266816002523502,0.165612936554541,0.000925589435048366,0.00768016480932708,0.00757767266073457
0.058011461982216,3.08709059873037,0,0.00499589012072927,0.00209947384019293,0.0274248456878968,0.000211382208247595,0.0267130056683158,0.166246466631248,0.000926134761420421,0.00769818898916033,0.00757785940238969
0.0584733035812161,3.09388164356914,0,0.00499908029325983,0.00210288562136464,0.0274868933657234,0.000211248870208163,0.0267802255803032,0.166878807582881,0.000926680014223531,0.00771613145032177,0.00757861065362999
0.058937267157443,3.10059407074366,0,0.00500218315673331,0.0021063084551644,0.0275482428677087,0.000211115405265751,0.026847478335552,0.167510006802005,0.000927225173786001,0.0077339939528679,0.00757869226783598
0.0594033711017693,3.10722866749456,0,0.00500520021422079,0.00210974210532944,0.0276089008695012,0.000210981812902439,0.0269139809282252,0.168140111484224,0.000927770219943579,0.0077517782299688,0.00757956950443204
0.059871633902608,3.11378621433043,0,0.00500813294407286,0.00211318635427449,0.0276688739875764,0.000210848092599014,0.0269797387097913,0.168769168631274,0.000928315132028001,0.0077694859883241,0.00757957965072931
0.0603420741466445,3.12026748508619,0,0.00501098280031653,0.00211664100171779,0.0277281687797372,0.00021071424383496,0.0270447569946965,0.169397225054095,0.000928859888855311,0.00778711890857275,0.00758049148170851
0.0608147105195741,3.12667324698109,0,0.00501375121304607,0.00212010586340792,0.027786791745608,0.00021058026608846,0.0271090410605971,0.17002432737588,0.000929404468713872,0.00780467864569651,0.00758057989590894
0.0612895618068432,3.13300426067629,0,0.00501643958880768,0.0021235807699443,0.0278447493271268,0.000210446158836388,0.027172596148591,0.170650522035124,0.000929948849352164,0.0078221668294175,0.00758145858084048
0.0617666468943957,3.13926128033188,0,0.0050190493109781,0.00212706556568428,0.0279020479090322,0.000210311921554305,0.0272354274634483,0.171275855288648,0.000930493007966218,0.00783958506458967,0.00758161162988219
0.0622459847694233,3.1454450536636,0,0.00502158174013731,0.00213056010773063,0.0279586938193472,0.000210177553716459,0.0272975401738396,0.171900373214608,0.000931036921186839,0.0078569349315845,0.00758247119494128
0.0627275945211204,3.15155632199901,0,0.00502403821443534,0.00213406426499346,0.0280146933298587,0.000210043054795778,0.0273589394125638,0.172524121715491,0.000931580565066493,0.00787421798667074,0.0075826750902902
0.0632114953414446,3.15759582033325,0,0.00502642004995336,0.00213757791732117,0.0280700526565932,0.000209908424263866,0.0274196302767742,0.173147146521102,0.000932123915065924,0.0078914357623886,0.00758352972936443
0.0636637253103312,3.16356427738443,0,0.00502872854105904,0.00214110095469535,0.0281247779602894,0.000209773661590999,0.0274796178282035,0.173769493191522,0.00093266694604043,0.00790858976791815,0.00758377051179002
0.0641037340404827,3.16946241564848,0,0.00503096496075638,0.0021446332764849,0.028178875346866,0.000209638766246123,0.0275389070933875,0.17439120712007,0.000933209632225847,0.00792568148944231,0.00758463460201306
0.0645454571690689,3.17529095145366,0,0.00503313056102998,0.00214817479075512,0.0282323508678866,0.000209503737696848,0.0275975030638869,0.175012333536237,0.000933751947224231,0.00794271239050423,0.00758489812614142
0.0649889120610297,3.18105059501464,0,0.00503522657318393,0.00215172541362762,0.0282852105210204,0.000209368575409443,0.0276554106965091,0.175632917508608,0.000934293863989164,0.00795968391235941,0.00758578624365867
0.0654341161646795,3.1867420504861,0,0.00503725420817536,0.00215528506868749,0.0283374602504996,0.000209233278848838,0.0277126349135273,0.17625300394778,0.000934835354810766,0.00797659747432244,0.00758605816229091
0.0658810870123775,3.19236601601595,0,0.00503921465694268,0.00215885368643402,0.0283891059475726,0.000209097847478612,0.0277691806028995,0.176872637609255,0.000935376391300347,0.00799345447410847,0.00758698509826761
0.066329842221203,3.19792318379816,0,0.00504110909072878,0.002162431203772,0.0284401534509542,0.000208962280760993,0.0278250526184851,0.177491863096321,0.000935916944374736,0.00801025628816963,0.00758725084645461
0.0667803994936337,3.20341424012516,0,0.00504293866139894,0.00216601756354055,0.0284906085472719,0.000208826578156854,0.0278802557802615,0.178110724862929,0.000936456984240182,0.00802700427202624,0.00758823162333752
0.067232776618229,3.20883986543979,0,0.00504470450175393,0.00216961271407659,0.0285404769715086,0.000208690739125709,0.0279347948745385,0.178729267216545,0.000936996480375971,0.0080436997605932,0.00758847640219852
0.0676869914703161,3.21420073438693,0,0.00504640772583802,0.00217321660881066,0.0285897644074418,0.000208554763125708,0.0279886746541716,0.179347534320998,0.000937535401517626,0.00806034406850118,0.00758952629024198
0.0681430620126811,3.21949751586464,0,0.00504804942924218,0.00217682920589244,0.0286384764880791,0.000208418649613634,0.0280418998387744,0.179965570199307,0.000938073715639722,0.00807693849041323,0.00758973505051716
0.0686010062962643,3.22473087307496,0,0.00504963068940252,0.00218045046784402,0.0286866187960909,0.000208282398044897,0.0280944751149298,0.180583418736504,0.00093861138993832,0.00809348430133639,0.00759086958458505
0.0690608424608585,3.22990146357431,0,0.00505115256589397,0.00218408036123869,0.0287341968642385,0.000208146007873532,0.0281464051363992,0.181201123682439,0.000939148390813,0.00810998275692873,0.00759102700991081
0.0695225887358126,3.23500993932346,0,0.00505261610071934,0.00218771885640353,0.0287812161758,0.000208009478552195,0.0281976945243317,0.181818728654572,0.000939684683848479,0.00812643509380162,0.00759226200656561
0.0699862634407387,3.24083492290657,0,0.00505402231859379,0.00219136592714391,0.0288276821649915,0.000207872809532155,0.0282483478674705,0.182436277140757,0.000940220233795821,0.00814284252981751,0.00759235249646009
0.0704518849862241,3.24813532234593,0,0.00505537222722486,0.00219502155048843,0.0288736002173862,0.000207736000263297,0.0282983697223602,0.18305381250201,0.000940755004553192,0.0081592062643832,0.00759370407135119
0.0709194718745463,3.25537377327305,0,0.00505666681758798,0.00219868570645261,0.0289189756703292,0.00020759905019411,0.0283477646135506,0.183671377975267,0.000941288959146211,0.00817552747873854,0.00759371172389974
0.0713890427003933,3.26255074978146,0,0.00505790706419766,0.00220235837782019,0.0289638138133492,0.000207461958771688,0.0283965370338011,0.184289016676132,0.000941822059707828,0.00819180733624095,0.00759510490369013
0.0718606161515883,3.26966672316409,0,0.00505909392537444,0.0022060395499405,0.0290081198885673,0.000207324725441725,0.0284446914442827,0.184906771601607,0.000942354267457773,0.00820804698264544,0.00759519630946257
0.0723342110098174,3.27672216193142,0,0.00506022834350752,0.00220972921054089,0.0290518990911017,0.00020718734964851,0.0284922322747799,0.185524685632819,0.000942885542681481,0.00822424754638048,0.00759653224508713
0.0728098461513637,3.28371753182956,0,0.00506131124531326,0.00221342734955299,0.02909515656947,0.000207049830834921,0.0285391639238904,0.186142801537731,0.000943415844708592,0.00824041013881968,0.00759673926716826
0.073287540547843,3.29065329585819,0,0.0050623435420896,0.00221713395895191,0.0291378974259877,0.000206912168442425,0.028585490759224,0.186761161973838,0.000943945131890951,0.0082565358545493,0.00759799395521088
0.0737673132669474,3.29752991428844,0,0.00506332612996645,0.00222084903260731,0.0291801267171636,0.000206774361911071,0.0286312171176009,0.187379809490865,0.000944473361580078,0.00827262577163172,0.00759833350689061
0.0742491834731897,3.30434784468072,0,0.00506425989015205,0.00222457256614547,0.029221849454092,0.000206636410679486,0.0286763473052479,0.187998786533437,0.000945000490104157,0.00828868095186489,0.00759949023911221
0.0747331704286549,3.31110754190237,0,0.0050651456891755,0.00222830455682166,0.0292630706028421,0.000206498314184872,0.0287208855979939,0.188618135443751,0.000945526472744488,0.00830470244103788,0.00759997960762216
0.0752192934937551,3.31780945814534,0,0.00506598437912534,0.0022320450034019,0.0293037950848436,0.000206360071863,0.0287648362414644,0.189237898464235,0.000946051263711402,0.00832069126918246,0.00760102129983836
0.0757075721279893,3.32445404294372,0,0.00506677679788445,0.00223579390605357,0.0293440277772697,0.000206221683148207,0.0288082034512748,0.189858117740192,0.000946574816119631,0.00833664845082098,0.00760167816535394
0.0761980258907071,3.33104174319118,0,0.00506752376936115,0.00223955126624407,0.0293837735134167,0.00020608314747339,0.0288509914132221,0.190478835322439,0.000947097081963119,0.00835257498521031,0.00760238076447412
0.0766906744418774,3.33757300315835,0,0.00506822610371659,0.002243317086647,0.0294230370830805,0.000205944464270006,0.0288932042834759,0.191100093169932,0.000947618012089258,0.00836847185658218,0.00760258733849644
0.0771855375428625,3.34404826451014,0,0.00506888459758862,0.00224709137105538,0.0294618232329307,0.000205805632968062,0.0289348461887686,0.191721933152383,0.000947941468005597,0.00838434003437986,0.00760342979351558
0.0776826350571951,3.35046796632289,0,0.00506950003431202,0.00225087412430123,0.0295001366668807,0.000205666652996115,0.0289759212265834,0.19234439705287,0.000948137556172528,0.00840018047349117,0.00760418855431611
0.0781725907395132,3.35642987084701,0,0.00506947122686201,0.00225441348835116,0.0295344478956828,0.000205502904765588,0.0290129544212978,0.192944439278691,0.000948655662687579,0.00841499424957268,0.00760523512342702
0.0786647578915105,3.36233879636781,0,0.00506941170501318,0.00225797969454154,0.0295683240735048,0.000205339060857087,0.02904944878435,0.193545284175132,0.000949172278881632,0.00842979593430759,0.00760582514471029
0.0791591563311114,3.36819518273475,0,0.00506932203891323,0.00226157136113535,0.0296017696707506,0.000205175120680249,0.0290854083793033,0.194146972221784,0.000949687350746312,0.00844458622106551,0.00760709480476324
0.0796558059749077,3.37399946697553,0,0.00506920278890228,0.00226518721194459,0.0296347891151009,0.000205011083643547,0.0291208372385544,0.194749543812643,0.000950200822988821,0.00845936579276266,0.00760749730533471
0.0801547268389511,3.37975208331708,0,0.00506905450567893,0.00226882606838752,0.0296673867919126,0.000204846949154277,0.0291557393635582,0.195353039258855,0.000950712639002452,0.00847413532203372,0.00760900950603106
0.0806559390395485,3.3854534632064,0,0.00506887773046337,0.00227248684214289,0.029699567044615,0.000204682716618564,0.0291901187250516,0.195957498791438,0.000951222740836429,0.00848889547140107,0.00760920523014637
