oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.0397542290632504,1.53570829693379,0,0.00483267419972156,0.00206759133965842,0.0216339385219512,0.00403220442510908,0.0203606502743479,0.110008104841887,0.00206793005912387,0.00884838747360861,0.0127188527900123
0.0400051390608355,1.53599077615883,0,0.0048336493680549,0.00206891343003605,0.0216504716607213,0.00402917842956115,0.0203624350588592,0.110283705841978,0.00206807075328589,0.00886642520380454,0.0127210315257189
0.0402577742009814,1.53627519947729,0,0.00483462477983551,0.00207023757581492,0.0216670458198318,0.00402614326065585,0.0203642280317805,0.110561201831342,0.00206821147731711,0.00888450531415336,0.0127232209514985
0.0405121463449804,1.53656158026892,0,0.00483560043512416,0.00207156378019048,0.0216836611010584,0.00402309889058399,0.0203660292306792,0.110840605839627,0.00206835223122385,0.00890262790422843,0.0127254211198022
0.0407682674356778,1.53684993200555,0,0.00483657633398166,0.00207289204636315,0.0217003176064289,0.00402004529145207,0.0203678386932955,0.111121930986073,0.00206849301501247,0.00892079307383707,0.012727632083339
0.0410261494980325,1.53714026825171,0,0.0048375524764688,0.00207422237753832,0.0217170154382245,0.00401698243528204,0.0203696564575422,0.111405190480124,0.0020686338286893,0.00893900092302106,0.012729853895076
0.0412858046396813,1.53743260266529,0,0.0048385288626464,0.00207555477692637,0.0217337546989803,0.00401391029401104,0.0203714825615066,0.111690397622051,0.0020687746722607,0.00895725155205729,0.0127320866082406
0.0415472450515078,1.53772694899821,0,0.0048395054925753,0.00207688924774267,0.0217505354914854,0.00401082883949111,0.0203733170434503,0.111977565803577,0.002068915545733,0.00897554506145819,0.0127343302763211
0.0418104830082144,1.53802332109698,0,0.00484048236631636,0.00207822579320757,0.0217673579187842,0.00400773804348898,0.0203751599418107,0.112266708508501,0.00206905644911256,0.00899388155197241,0.0127365849530684
0.0420755308688989,1.53832173290345,0,0.00484145948393044,0.00207956441654647,0.0217842220841767,0.00400463787768579,0.0203770112952015,0.112557839313337,0.00206919738240573,0.00901226112458527,0.0127388506924969
0.0423424010776345,1.53862219845539,0,0.00484243684547842,0.00208090512098975,0.0218011280912193,0.00400152831367684,0.0203788711424134,0.112850971887948,0.00206933834561886,0.00903068388051937,0.0127411275488864
0.0426111061640541,1.53892473188721,0,0.0048434144510212,0.0020822479097728,0.0218180760437252,0.00399840932297129,0.0203807395224153,0.11314611999619,0.00206947933875829,0.00904914992123512,0.0127434155767826
0.0428816587439389,1.53922934743057,0,0.0048443923006197,0.00208359278613609,0.0218350660457652,0.00399528087699195,0.0203826164743547,0.113443297496556,0.00206962036183039,0.00906765934843135,0.0127457148309992
0.0431540715198101,1.5395360594151,0,0.00484537039433483,0.00208493975332508,0.0218520982016683,0.003992142947075,0.0203845020375589,0.113742518342827,0.0020697614148415,0.0090862122640458,0.0127480253666186
0.0434283572815259,1.53984488226902,0,0.00484634873222754,0.00208628881459029,0.0218691726160224,0.00398899550446972,0.0203863962515353,0.114043796584731,0.00206990249779799,0.00910480877025572,0.0127503472389936
0.0437045289068816,1.54015583051989,0,0.0048473273143588,0.00208763997318731,0.0218862893936748,0.00398583852033824,0.020388299155973,0.114347146368597,0.00207004361070621,0.00912344896947846,0.0127526805037486
0.0439825993622145,1.54046891879521,0,0.00484830614078957,0.00208899323237677,0.0219034486397331,0.00398267196575524,0.0203902107907427,0.114652581938022,0.00207018475357251,0.00914213296437196,0.0127550252167807
0.0442625817030122,1.54078416182318,0,0.00484928521158084,0.00209034859542438,0.0219206504595656,0.00397949581170775,0.0203921311958985,0.114960117634542,0.00207032592640327,0.00916086085783538,0.0127573814342616
0.0445444890745261,1.54110157443334,0,0.00485026452679361,0.00209170606560093,0.0219378949588019,0.00397631002909482,0.0203940604116779,0.1152697678983,0.00207046712920484,0.00917963275300964,0.0127597492126383
0.0448283347123883,1.54142117155732,0,0.00485124408648891,0.00209306564618227,0.0219551822433338,0.0039731145887273,0.0203959984785032,0.11558154726873,0.00207060836198358,0.009198448753278,0.0127621286086349
0.0451141319432332,1.54174296822948,0,0.00485222389072777,0.00209442734044939,0.021972512419316,0.00396990946132753,0.0203979454369821,0.115895470385236,0.00207074962474585,0.00921730896226662,0.012764519679254
0.0454018941853228,1.54206697958768,0,0.00485320393957124,0.00209579115168833,0.0219898855931661,0.0039666946175291,0.0203999950618345,0.116211551987879,0.00207089091749803,0.00923621348384511,0.0127669224817775
0.0456916349491771,1.54239322087394,0,0.00485418423308038,0.00209715708319027,0.0220073018715663,0.0039634700278766,0.0204021299329748,0.116529806918072,0.00207103224024648,0.00925516242212715,0.0127693370737687
0.0459833678382082,1.54272170743519,0,0.00485516477131628,0.0020985251382515,0.0220247613614631,0.00396023566282529,0.0204042754109068,0.116850250119274,0.00207117359299757,0.00927415588147104,0.0127717635130732
0.0462771065493591,1.54305245472399,0,0.00485614555434002,0.00209989532017343,0.0220422641700685,0.00395699149274089,0.0204064315483288,0.117172896637694,0.00207131497575766,0.00929319396648025,0.0127742018578202
0.0465728648737467,1.54338547829922,0,0.00485712658221272,0.00210126763226261,0.0220598104048605,0.00395373748789927,0.0204085983982009,0.117497761622995,0.00207145638853313,0.00931227678200404,0.0127766521664246
0.0468706566973093,1.54372079382687,0,0.0048581078549955,0.00210264207783073,0.0220774001735836,0.0039504736184862,0.0204107760137463,0.117824860329008,0.00207159783133036,0.00933140443313801,0.0127791144975875
0.0471704960014585,1.54405841708074,0,0.00485908937274951,0.00210401866019461,0.0220950335842499,0.00394719985459705,0.0204129644484528,0.118154208114447,0.0020717393041557,0.00935057702522467,0.0127815889102983
0.047472396863736,1.54439836394318,0,0.00486007113553591,0.00210539738267625,0.0221127107451393,0.00394391616623656,0.0204151637560736,0.118485820443628,0.00207188080701555,0.00936979466385407,0.0127840754638355
0.0477763734584739,1.54474065040585,0,0.00486105314341585,0.0021067782486028,0.0221304317648003,0.00394062252331853,0.0204173739906293,0.118819712887201,0.00207202233991627,0.0093890574548643,0.0127865742177689
0.0480824400574607,1.54508529257047,0,0.00486203539645053,0.0021081612613066,0.022148196752051,0.00393731889566552,0.0204195952064088,0.119155901122873,0.00207216390286425,0.00940836550434217,0.0127890852319601
0.0483906110306112,1.54543230664957,0,0.00486301789470116,0.00210954642412516,0.0221660058159792,0.00393400525300866,0.0204218274579706,0.119494400936151,0.00207230549586585,0.0094277189186237,0.0127916085665648
0.0487009008466412,1.54578170896728,0,0.00486400063822894,0.00211093374040116,0.0221838590659434,0.00393068156498729,0.0204240708001443,0.119835228221082,0.00207244711892747,0.00944711780429478,0.0127941442820337
0.0490133240737466,1.54613351596006,0,0.00486498362709512,0.00211232321348251,0.0222017566115737,0.00392734780114871,0.0204263252880321,0.120178398980994,0.00207258877205548,0.00946656226819171,0.012796692439114
0.0493278953802877,1.54648774417748,0,0.00486596686136093,0.0021137148467223,0.0222196985627717,0.00392400393094791,0.0204285909770097,0.120523929329254,0.00207273045525627,0.00948605241740181,0.0127992530988512
0.0496446295354779,1.54684441028302,0,0.00486695034108765,0.00211510864347885,0.0222376850297123,0.00392064992374728,0.0204308679227282,0.120871835490023,0.00207287216853622,0.009505588359264,0.0128018263225902
0.0499635414100767,1.54720353105485,0,0.00486793406633655,0.00211650460711569,0.0222557161228432,0.00391728574881633,0.020433156181115,0.121222133799014,0.00207301391190172,0.0095251702013694,0.0128044121719768
0.0502846459770883,1.54756512338661,0,0.00486891803716892,0.00211790274100158,0.0222737919528864,0.00391391137533141,0.0204354558083753,0.121574840704264,0.00207315568535915,0.00954479805156193,0.0128070107089594
0.0506079583124643,1.54792920428819,0,0.00486990225364608,0.00211930304851053,0.0222919126308387,0.00391052677237543,0.0204377668609939,0.121929972766903,0.00207329748891491,0.00956447201793887,0.0128096219957903
0.0509334935958118,1.54829579088655,0,0.00487088671582934,0.00212070553302177,0.022310078267972,0.00390713190893758,0.0204400893957358,0.122287546661933,0.00207343932257538,0.0095841922088515,0.0128122460950273
0.051261267111106,1.54866490042654,0,0.00487187142378005,0.00212211019791981,0.0223282889758345,0.00390372675391302,0.0204424234696483,0.12264757917901,0.00207358118634695,0.00960395873290565,0.012814883069535
0.0515912942474075,1.54903655027168,0,0.00487285637755956,0.0021235170465944,0.0223465448662511,0.00390031127610264,0.0204447691400621,0.123010087223235,0.00207372308023601,0.00962377169896234,0.0128175329824866
0.0519235904995852,1.549410757905,0,0.00487384157722925,0.00212492608244058,0.0223648460513242,0.00389688544421273,0.0204471264645926,0.123375087815944,0.00207386500424897,0.00964363121613836,0.0128201958973652
0.0522581714690437,1.54978754092983,0,0.00487482702285049,0.00212633730885866,0.0223831926434342,0.00389344922685473,0.0204494955011417,0.12374259809551,0.00207400695839222,0.00966353739380686,0.0128228718779654
0.0525950528644557,1.55016691707067,0,0.0048758127144847,0.00212775072925422,0.0224015847552405,0.00389000259254491,0.0204518763078988,0.124112635318146,0.00207414894267214,0.00968349034159799,0.0128255609883948
0.0529342505024994,1.550548904174,0,0.00487679865219327,0.00212916634703817,0.0224200224996819,0.00388654550970409,0.0204542689433423,0.124485216858716,0.00207429095709515,0.00970349016939945,0.0128282632930755
0.0532757803086015,1.55093352020912,0,0.00487778483603766,0.00213058416562669,0.0224385059899775,0.00388307794665739,0.0204566734662415,0.124860360211552,0.00207443300166763,0.00972353698735715,0.0128309788567458
0.0536196583176844,1.55132078326902,0,0.0048787712660793,0.00213200418844128,0.0224570353396272,0.00387959987163387,0.0204590899356573,0.125238082991274,0.002074575076396,0.00974363090587578,0.0128337077444615
0.0539659006749196,1.55171071157117,0,0.00487975794237966,0.00213342641890877,0.0224756106624125,0.00387611125276631,0.0204615184109442,0.125618402933615,0.00207471718128665,0.00976377203561942,0.0128364500215978
0.0543145236364852,1.55210332345846,0,0.00488074486500021,0.00213485086046131,0.0224942320723974,0.00387261205809085,0.0204639589517517,0.12600133789626,0.00207485931634598,0.00978396048751218,0.0128392057538504
0.0546655435703294,1.55249863739999,0,0.00488173203400244,0.00213627751653639,0.0225128996839287,0.00386910225554675,0.0204664116180255,0.126386905859678,0.0020750014815804,0.00980419637273876,0.0128419750072376
0.0550189769569391,1.55289667199199,0,0.00488271944944788,0.00213770639057682,0.0225316136116369,0.00386558181297607,0.0204688764700092,0.126775124927969,0.00207514367699632,0.00982447980274512,0.0128447578481014
0.0553748403901132,1.55329744595865,0,0.00488370711139803,0.0021391374860308,0.0225503739704371,0.0038620506981234,0.0204713535682457,0.127166013329716,0.00207528590260015,0.00984481088923905,0.0128475543431095
0.0557331505777422,1.55370097815305,0,0.00488469501991444,0.00214057080635187,0.0225691808755294,0.00385850887863553,0.0204738429735786,0.127559589418835,0.00207542815839828,0.0098651897441908,0.0128503645592566
0.0560939243425924,1.55410728755801,0,0.00488568317505866,0.00214200635499895,0.0225880344423996,0.00385495632206117,0.0204763447471541,0.127955871675445,0.00207557044439714,0.00988561647983371,0.0128531885638662
0.0564571786230958,1.55451639328698,0,0.00488667157689226,0.00214344413543631,0.0226069347868203,0.00385139299585066,0.0204788589504218,0.128354878706729,0.00207571276060314,0.0099060912086648,0.0128560264245919
0.0568229304741451,1.55492831458499,0,0.00488766022547683,0.00214488415113364,0.0226258820248511,0.00384781886735567,0.0204813856451368,0.128756629247811,0.00207585510702268,0.00992661404344541,0.0128588782094196
0.0571911970678949,1.55534307082949,0,0.00488864912087397,0.002146326405566,0.0226448762728396,0.00384423390382888,0.0204839248933612,0.129161142162633,0.00207599748366219,0.00994718509720182,0.0128617439866684
0.0575619956945677,1.5557606815313,0,0.00488963826314529,0.00214777090221387,0.0226639176474222,0.00384063807242371,0.020486476757465,0.129568436444844,0.00207613989052807,0.00996780448322586,0.012864623824993
0.0579353437632654,1.55618116633551,0,0.00489062765235242,0.00214921764456314,0.0226830062655247,0.00383703134019399,0.0204890413001285,0.129978531218691,0.00207628232762674,0.00998847231507556,0.0128675177933846
0.0583112588027873,1.55660454502242,0,0.00489161728855702,0.0021506666361051,0.0227021422443627,0.00383341367409371,0.0204916185843432,0.130391445739915,0.00207642479496463,0.0100091887065757,0.012870425961173
0.0586897584624523,1.55703083750847,0,0.00489260717182074,0.00215211788033648,0.022721325701443,0.00382978504097662,0.0204942086734135,0.130807199396658,0.00207656729254816,0.0100299537718187,0.0128733483980285
0.0590708605129284,1.55746006384715,0,0.00489359730220526,0.00215357138075945,0.0227405567545637,0.00382614540759605,0.0204968116309587,0.131225811710369,0.00207670982038373,0.0100507676251646,0.0128762851739627
0.0594545828470663,1.55789224422999,0,0.00489458767977228,0.00215502714088162,0.0227598355218153,0.00382249474060449,0.0204994275209137,0.131647302336725,0.00207685237847778,0.0100716303812427,0.0128792363593311
0.0598409434807398,1.55832739898746,0,0.00489557830458349,0.00215648516421606,0.0227791621215812,0.00381883300655338,0.0205020564075313,0.132071691066555,0.00207699496683674,0.0100925421549512,0.0128822020248343
0.0602299605536918,1.55876554858996,0,0.00489656917670063,0.00215794545428129,0.0227985366725386,0.00381516017189272,0.0205046983553836,0.132498997826762,0.00207713758546701,0.0101135030614584,0.0128851822415198
0.0606216523303857,1.55920671364876,0,0.00489756029618544,0.00215940801460131,0.0228179592936591,0.00381147620297084,0.0205073534293632,0.132929242681266,0.00207728023437504,0.0101345132162032,0.0128881770807837
0.0610160372008628,1.55965091491701,0,0.00489855166309966,0.0021608728487056,0.0228374301042095,0.00380778106603402,0.0205100216946856,0.133362445831943,0.00207742291356725,0.0101555727348957,0.0128911866143723
0.0614131336816061,1.56009817329066,0,0.00489954327750508,0.0021623399601291,0.0228569492237524,0.00380407472722624,0.0205127032168899,0.133798627619574,0.00207756562305007,0.0101766817335179,0.0128942109143841
0.0618129604164097,1.56054850980949,0,0.00490053513946347,0.00216380935241229,0.0228765167721473,0.00380035715258883,0.0205153980618409,0.134237808524799,0.00207770836282993,0.0101978403283243,0.0128972500532712
0.0622155361772536,1.56100194565807,0,0.00490152724903663,0.00216528102910112,0.0228961328695509,0.00379662830806019,0.0205181062957307,0.13468000916908,0.00207785113291326,0.0102190486358425,0.0129003041038414
0.0626208798651854,1.56145850216676,0,0.00490251960628638,0.00216675499374707,0.0229157976364181,0.00379288815947544,0.0205208279850804,0.135125250315671,0.00207799393330649,0.010240306772874,0.0129033731392594
0.0630290105112077,1.56191820081274,0,0.00490351221127456,0.00216823124990714,0.0229355111935025,0.00378913667256615,0.0205235631967414,0.135573552870589,0.00207813676401607,0.0102616148564945,0.0129064572330493
