oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.755819855092466,14.1714026186547,5.28001186646185e-05,0.00154986646087034,0.00121472268254823,0.0186533333855763,0.00202800173154618,0.0169397456125297,2.20464605517524,0.000218913932033017,0.0132879060501605,0.00851761142008689
0.789163030578403,14.286873225939,5.280011815297e-05,0.00154986646087032,0.00121330863672359,0.0186122156480479,0.00202800169772162,0.0169397434268918,2.27997006301694,0.000218913932033017,0.0132576442329866,0.00851761141958753
0.823846573609471,14.4024388264268,5.28001176667095e-05,0.0015498664608703,0.00121195403378864,0.0185715803833523,0.00202800166562103,0.016939741316847,2.35759156452971,0.000218913932033017,0.013227978991608,0.00851761141911722
0.85991434912955,14.5180862861174,5.28001172046105e-05,0.00154986646087028,0.0012106565995123,0.0185314245624606,0.00202800163515918,0.0169397392798937,2.43756111589975,0.000218913932033017,0.0131989016827854,0.00851761141867428
0.897411176054508,14.6338023493604,5.2800116765504e-05,0.00154986646087026,0.00120941413616889,0.0184917451262583,0.00202800160625489,0.0169397373136093,2.51992960579548,0.000218913932033017,0.0131704037064863,0.00851761141825719
0.936382825410504,14.7495736410598,5.28001163482761e-05,0.00154986646087024,0.00120822452043413,0.0184525389866531,0.00202800157883088,0.0169397354156474,2.60474822395522,0.000218913932033017,0.0131424765079988,0.00851761141786445
0.976876017184557,14.8653866689327,5.28001159518652e-05,0.00154986646087023,0.00120708570131857,0.0184138030276721,0.00202800155281358,0.0169397335837357,2.69206842831937,0.000218913932033017,0.0131151115799743,0.00851761141749468
1.01893841583384,14.9812278258211,5.28001155752598e-05,0.00154986646087021,0.00120599569813886,0.0183755341065516,0.00202800152813295,0.0169397318156737,2.78194191069702,0.000218913932033017,0.0130883004643999,0.00851761141714658
1.06261862440011,15.0970833920564,5.28001152174961e-05,0.0015498664608702,0.00120495259852693,0.0183377290548156,0.00202800150472233,0.0169397301093307,2.87442056095822,0.000218913932033017,0.013062034754502,0.00851761141681889
1.1079661771757,15.2129395378767,5.28001148776558e-05,0.00154986646087019,0.00120395455647728,0.018300384679345,0.00202800148251828,0.0169397284626435,2.96955642974555,0.000218913932033017,0.0130363060965801,0.00851761141651046
1.15503153086782,15.3287823258961,5.28001145548644e-05,0.00154986646087018,0.00120299979043244,0.0182634977634372,0.00202800146146043,0.0169397268736147,3.0674016897003,0.000218913932033017,0.0130111061917728,0.00851761141622018
1.20386605420794,15.4445977136257,5.28001142482885e-05,0.00154986646087017,0.00120208658140656,0.0182270650678546,0.00202800144149132,0.0169397253403105,3.16800859520078,0.000218913932033017,0.0129864267977561,0.008517611415947
1.2545220159538,15.5603715560451,5.28001139571345e-05,0.00154986646087016,0.00119895086748209,0.0181910833318635,0.00202800142255629,0.0169397238608587,3.27142944061224,0.000218913932033017,0.0129622597303747,0.00851761141568994
1.30705257123163,15.6760896082254,5.28001136806466e-05,0.00154986646087015,0.00119480989635277,0.0181555492742622,0.00202800140460334,0.0169397224334471,3.37771651705029,0.000218913932033017,0.0129385968652074,0.00851761141544808
1.36151174616746,15.791737528001,5.28001134181048e-05,0.00154986646087014,0.0011908044941899,0.0181204595943978,0.00202800138758299,0.0169397210563216,3.4869220676619,0.000218913932033017,0.0129154301390665,0.00851761141522053
1.41795442075647,15.907300878692,5.28001131688237e-05,0.00154986646087013,0.00118693075524351,0.0180858109731732,0.00202800137144818,0.0169397197277843,3.5990982414304,0.000218913932033017,0.0128927515514335,0.00851761141500647
1.47643630992091,16.0227651318744,5.28001129321505e-05,0.00154986646087013,0.00118318486625034,0.0180516000740421,0.00202800135615416,0.016939718446192,3.71429704551324,0.000218913932033017,0.01287055316583,0.00851761141480511
1.53701394270782,16.1381156701988,5.28001127074636e-05,0.00154986646087012,0.00117956310496664,0.0180178235439937,0.00202800134165835,0.0169397172099542,3.83257029612401,0.000218913932033017,0.0128488271111265,0.00851761141461572
1.59974463957899,16.2533377902567,5.28001124941714e-05,0.00154986646087011,0.00117606183869799,0.017984478014525,0.00202800132792028,0.0169397160175322,3.95396956797258,0.000218913932033017,0.0128275655827879,0.00851761141443761
1.66468648774718,16.3684167054933,5.28001122917106e-05,0.00154986646087011,0.0011726775228274,0.0179515601026026,0.00202800131490145,0.0169397148674367,4.07854614227976,0.000218913932033017,0.0128067608440592,0.00851761141427012
1.73189831451395,16.4833375491667,5.2800112099545e-05,0.0015498664608701,0.00116940669934278,0.017919066411613,0.00202800130256527,0.0169397137582266,4.2063509533858,0.000218913932033017,0.012786405227089,0.00851761141411262
1.80143965856614,16.598085377352,5.28001119171641e-05,0.0015498664608701,0.00116624599536498,0.0178869935323001,0.00202800129087696,0.0169397126885079,4.33743453397466,0.000218913932033017,0.0127664911339956,0.00851761141396455
1.87337073918997,16.7126451719905,5.28001117440822e-05,0.00154986646087009,0.00116319212167733,0.0178553380436925,0.00202800127980343,0.0169397116569317,4.47184695893867,0.000218913932033017,0.0127470110378721,0.00851761141382534
1.94775242336353,16.8270018439821,5.2800111579837e-05,0.00154986646087009,0.00116024187125788,0.0178240965140175,0.00202800126931325,0.0169397106621931,4.60963778791119,0.000218913932033017,0.0127279574837358,0.00851761141369448
2.02464619069073,16.9411402363214,5.28001114239885e-05,0.00154986646087009,0.00115739211781524,0.0177932655016041,0.00202800125937654,0.0169397097030296,4.75085600649772,0.000218913932033017,0.0127093230894198,0.00851761141357147
2.104114096142,17.055045127275,5.2800111276118e-05,0.00154986646087008,0.00115463981432889,0.0177628415557733,0.00202800124996492,0.0169397087782204,4.89554996623873,0.000218913932033017,0.0126911005464093,0.00851761141345586
2.18621873056953,17.1896037597069,5.28001111358274e-05,0.00154986646087008,0.00115198199159508,0.0177328212177167,0.00202800124105139,0.0169397078865842,5.04376732334053,0.000218913932033017,0.0126732826206223,0.00851761141334722
2.27102317896745,17.3414413141076,5.28001110027375e-05,0.00154986646087007,0.00114941575677899,0.0177032010213624,0.00202800123261032,0.0169397070269788,5.19555497621359,0.000218913932033017,0.0126558621531375,0.00851761141324513
2.35859097645008,17.4932099260759,5.2800110876488e-05,0.00154986646087007,0.00114693829197409,0.0176739774942292,0.00202800122461736,0.0169397061982994,5.35095900186045,0.000218913932033017,0.0126388320608687,0.0085176114131492
2.44898606192449,17.6448840344699,5.28001107567357e-05,0.00154986646087007,0.00114454685276948,0.0176451471582676,0.00202800121704937,0.0169397053994777,5.51002459115867,0.000218913932033017,0.012622185337187,0.00851761141305908
2.54227272943673,17.7964378770471,5.28001106431545e-05,0.00154986646087007,0.00114223876682595,0.0176167065306892,0.00202800120988436,0.0169397046294803,5.67279598308723,0.000218913932033017,0.012605915052493,0.00851761141297441
2.63851557717403,17.9572301708596,5.28001105354342e-05,0.00154986646087006,0.00114001143246151,0.0175886521247828,0.00202800120310147,0.0169397038873085,5.83931639794783,0.000218913932033017,0.0125900143547384,0.00851761141289488
2.73777945410931,18.1494281777708,5.28001104332796e-05,0.00154986646087006,0.00113786231724705,0.0175609804507187,0.00202800119668086,0.0169397031719961,6.00962796963567,0.000218913932033017,0.0125744764698989,0.00851761141282018
2.84012940427746,18.3418081687383,5.28001103364102e-05,0.00154986646087006,0.00113578895661282,0.01753368801634,0.0020280011906037,0.0169397024826094,6.18377167701729,0.000218913932033017,0.0125592947023992,0.00851761141275002
2.94563060867686,18.5343319201139,5.28001102445591e-05,0.00154986646087006,0.00113378895246631,0.017506771327941,0.00202800118485212,0.0169397018182454,6.36178727447632,0.000218913932033017,0.0125444624354917,0.00851761141268414
3.05434832479355,18.7269607570357,5.28001101574726e-05,0.00154986646087006,0.00113185997182213,0.0174802268910335,0.00202800117940914,0.0169397011780314,6.54371322169073,0.000218913932033017,0.0125299731315884,0.00851761141262228
3.16634782374935,18.9196555648054,5.28001100749094e-05,0.00154986646087006,0.00112999974544448,0.0174540512110999,0.00202800117425865,0.0169397005611235,6.7295866127085,0.000218913932033017,0.0125158203325488,0.00851761141256419
3.28169432507982,19.1123768006149,5.28001099966403e-05,0.00154986646087005,0.00112820606650263,0.0174282407943341,0.00202800116938534,0.0169396999667063,6.91944310439166,0.000218913932033017,0.0125019976599238,0.00851761141250966
3.40045292915201,19.3050845056183,5.28001099224472e-05,0.00154986646087005,0.00112647678924006,0.017402792148369,0.0020280011647747,0.0169396993939915,7.11331684430121,0.000218913932033017,0.0124884988151566,0.00851761141245847
3.52268854723661,19.497738317346,5.2800109852123e-05,0.00154986646087005,0.00112480982765755,0.0173777017829917,0.00202800116041294,0.0169396988422172,7.31124039809915,0.000218913932033017,0.0124753175797425,0.00851761141241042
3.64846582925383,19.6902974824552,5.28001097854706e-05,0.00154986646087005,0.00112320315421072,0.0173529662108457,0.00202800115628698,0.0169396983106472,7.51324467654591,0.000218913932033017,0.0124624478153474,0.00851761141236532
3.77784908921714,19.8827208698139,5.28001097223029e-05,0.00154986646087005,0.00112165479852251,0.0173285819481205,0.00202800115238441,0.01693969779857,7.71935886217505,0.000218913932033017,0.0124498834638869,0.00851761141232299
3.91090222840378,20.074966983913,5.28001096624421e-05,0.00154986646087005,0.00111926734469273,0.0173045455152285,0.00202800114869344,0.016939697305298,7.92961033572949,0.000218913932033017,0.0124376185475668,0.00851761141228328
4.0476886562862,20.2669939786001,5.28001096057189e-05,0.00154986646087005,0.00111633893742504,0.0172808534374685,0.00202800114520291,0.016939696830167,8.14402460244639,0.000218913932033017,0.0124256471688859,0.00851761141224601
4.18827120926366,20.4587596711322,5.2800109551973e-05,0.00154986646087005,0.00111350827542439,0.0172575022456771,0.00202800114190222,0.0169396963725351,8.36262521828042,0.000218913932033017,0.0124139635106024,0.00851761141221105
4.33271206723849,20.6502215565384,5.28001095010516e-05,0.00154986646087005,0.00111077246463344,0.0172344884768672,0.0020280011387813,0.0169396959317821,8.58543371615805,0.000218913932033017,0.0124025618356644,0.00851761141217824
4.48107266808684,20.8413368222896,5.28001094528098e-05,0.00154986646087004,0.00110812868265744,0.0172118086748538,0.00202800113583062,0.016939695507309,8.81246953235741,0.000218913932033017,0.0123914364871059,0.00851761141214748
4.63341362007943,21.0320623632672,5.28001094071098e-05,0.00154986646087004,0.00110557417750061,0.0171894593908666,0.00202800113304113,0.0169396950985371,9.04374993311131,0.000218913932033017,0.0123805818879094,0.00851761141211861
4.78979461231295,21.2557896816382,5.28001093638209e-05,0.00154986646087004,0.00110310626630636,0.0171674371841507,0.00202800113040425,0.0169396947049072,9.27928994153298,0.000218913932033017,0.012369992540836,0.00851761141209155
4.9502743232188,21.4904690174326,5.28001093228187e-05,0.00154986646087004,0.00110072233410204,0.017145738622554,0.00202800112791185,0.0169396943258795,9.51910226496631,0.000218913932033017,0.0123596630282234,0.00851761141206616
5.11491032722116,21.7572075347678,5.28001092839853e-05,0.00154986646087004,0.00109841983254904,0.0171243602831023,0.00202800112555621,0.0169396939609325,9.7631972228646,0.000218913932033017,0.0123495880117538,0.00851761141204236
5.28375899962245,22.0242194758403,5.28001092472086e-05,0.00154986646087004,0.00109619627869888,0.0171032987525619,0.00202800112333002,0.0169396936095624,10.0115826753038,0.000218913932033017,0.0123397622321918,0.00851761141202004
5.45687541979961,22.2914334438046,5.28001092123821e-05,0.00154986646087004,0.00109404925375601,0.0170825506279891,0.00202800112122635,0.0169396932712828,10.2642639522379,0.000218913932033017,0.012330180509094,0.00851761141199912
5.63431327280073,22.5587770819968,5.28001091794049e-05,0.00154986646087004,0.00109197640184801,0.0170621125172682,0.00202800111923861,0.0169396929456241,10.5212437836059,0.000218913932033017,0.0123208377404906,0.0085176114119795
5.81612474943724,22.8261771027571,5.28001091481809e-05,0.00154986646087004,0.00108997542880373,0.0170419810396363,0.00202800111736059,0.0169396926321328,10.7825222304018,0.000218913932033017,0.0123117289025404,0.00851761141196111
6.00236044497257,23.0935593172521,5.28001091186191e-05,0.00154986646087004,0.00108804410093998,0.0170221528261957,0.00202800111558639,0.0169396923303707,11.0480966168196,0.000218913932033017,0.0123028490491597,0.00851761141194388
6.19306925651415,23.3608486662861,5.28001090906329e-05,0.00154986646087004,0.00108618024385741,0.0170026245204144,0.00202800111391039,0.0169396920399153,11.3179614635875,0.000218913932033017,0.0122941933116267,0.00851761141192773
6.38829827922125,23.6279692520851,5.28001090641404e-05,0.00154986646087004,0.00108438174124598,0.0169833927786142,0.00202800111232731,0.0169396917603582,11.5921084226055,0.000218913932033017,0.0122857568981615,0.00851761141191259
6.58809270144691,23.8948443710393,5.28001090390636e-05,0.00154986646087004,0.00108264653370064,0.0169644542704464,0.00202800111083212,0.0169396914913053,11.8705262130035,0.000218913932033017,0.0122775350934835,0.00851761141189841
6.79249569893798,24.1613965473885,5.28001090153285e-05,0.00154986646087004,0.00108097261754765,0.0169458056793558,0.00202800110942007,0.0169396912323764,12.1532005587352,0.000218913932033017,0.0122695232583462,0.00851761141188512
7.00154832822254,24.4809670941002,5.2800108992865e-05,0.00154986646087004,0.00107935804368192,0.0169274437030319,0.00202800110808664,0.0169396909832041,12.440114127825,0.000218913932033017,0.012261716829051,0.00851761141187268
7.21528941932015,24.8328680617893,5.28001089716064e-05,0.00154986646087004,0.00107780091641597,0.0169093650538492,0.00202800110682756,0.0169396907434342,12.731246473387,0.000218913932033017,0.0122541113169404,0.00851761141186102
7.43375546791495,25.204938394868,5.28001089514897e-05,0.00154986646087004,0.00107629939234065,0.0168915664592946,0.0020280011056388,0.0169396905127245,13.026573976532,0.000218913932033017,0.0122467023078715,0.00851761141185009
7.65698052713765,25.5774839316958,5.28001089324547e-05,0.00154986646087004,0.00107485167919828,0.0168740446623834,0.00202800110451651,0.0169396902907449,13.3260697912815,0.000218913932033017,0.0122394854616716,0.00851761141183986
7.88499609910727,25.9503607469889,5.28001089144447e-05,0.00154986646087004,0.0010734560347683,0.0168567964220638,0.00202800110345708,0.0169396900771769,13.6297037916059,0.000218913932033017,0.0122324565115747,0.00851761141183028
8.11783102638853,26.3234225924157,5.28001088974057e-05,0.00154986646087004,0.00107211076576591,0.0168398185136094,0.00202800110245706,0.0169396898717131,13.9374425207046,0.000218913932033017,0.0122256112636419,0.00851761141182131
8.35551138352589,26.6965209811081,5.28001088812864e-05,0.00154986646087004,0.00107081422675393,0.0168231077290002,0.00202800110151321,0.0169396896740568,14.2492491426437,0.000218913932033017,0.0122189455961654,0.00851761141181291
8.59806036881948,27.0695052756674,5.28001088660384e-05,0.00154986646087004,0.0010695648190682,0.016806660877292,0.00202800110062245,0.0169396894839219,14.5650833964684,0.000218913932033017,0.0122124554590566,0.00851761141180505
8.84549819651334,27.4422227796108,5.28001088516155e-05,0.00154986646087004,0.0010683609897567,0.0167904747849753,0.00202800109978187,0.0169396893010322,14.8849015529044,0.000218913932033017,0.0122061368732202,0.00851761141179768
9.0978419895699,27.8276047529634,5.28001088379741e-05,0.00154986646087004,0.00106720123053271,0.0167745462963214,0.0020280010989887,0.0169396891251214,15.2086563737614,0.000218913932033017,0.0121999859299139,0.00851761141179079
9.35510567320947,28.2477020366057,5.28001088250728e-05,0.00154986646087004,0.00106608407674215,0.0167588722737189,0.00202800109824034,0.0169396889559324,15.5362970741524,0.000218913932033017,0.0121939987900952,0.00851761141178434
9.61729986939669,28.6676858959179,5.28001088128723e-05,0.00154986646087004,0.00106500810634536,0.0167434495979977,0.00202800109753431,0.0169396887932175,15.8677692876368,0.000218913932033017,0.012188171683756,0.0085176114117783
9.88443179245989,29.0873621797786,5.28001088013353e-05,0.00154986646087004,0.00106397193891337,0.0167282751687437,0.00202800109686827,0.0169396886367375,16.2030150343991,0.000218913932033017,0.0121825009092451,0.00851761141177265
10.1565051460324,29.5065340696146,5.28001087904266e-05,0.00154986646087004,0.00106297423463897,0.0167133459046006,0.00202800109624003,0.0169396884862617,16.5419726925666,0.000218913932033017,0.01217698283258,0.00851761141176737
10.4335200215082,29.9250022205051,5.28001087801127e-05,0.00154986646087004,0.0010620136933626,0.016698658743563,0.00202800109564747,0.0169396883415679,16.8845769727722,0.000218913932033017,0.0121716138867488,0.00851761141176242
10.7154727982064,30.3425649072391,5.28001087703618e-05,0.00154986646087004,0.00106108905361318,0.0166842106432572,0.00202800109508863,0.0169396882024414,17.2307588960635,0.000218913932033017,0.012166390571002,0.00851761141175779
11.0023560454418,30.7653640030835,5.28001087611438e-05,0.00154986646087004,0.00106019909166408,0.0166699985812126,0.00202800109456163,0.0169396880686755,17.5804457752558,0.000218913932033017,0.0121613094501356,0.00851761141175346
11.2941584267017,31.2375744676143,5.28001087524304e-05,0.00154986646087004,0.0010593426206041,0.0166560195551221,0.00202800109406469,0.0169396879400707,17.9335611998262,0.000218913932033017,0.012156367153766,0.00851761141174941
11.590864606129,31.7090253357728,5.28001087441944e-05,0.00154986646087004,0.00105851848942385,0.0166422705830923,0.00202800109359615,0.0169396878164346,18.2900250244408,0.000218913932033017,0.0121515603755977,0.00851761141174563
11.8924551575145,32.1794633330083,5.28001087364102e-05,0.00154986646087004,0.00105772558211719,0.0166287487038837,0.00202800109315441,0.016939687697582,18.6497533612024,0.000218913932033017,0.0121468858726834,0.00851761141174208
12.1989064760017,32.6663697225723,5.28001087290536e-05,0.00154986646087004,0.00105696281679812,0.0166154509771406,0.00202800109273798,0.0169396875833339,19.012658575707,0.000218913932033017,0.0121423404646779,0.00851761141173877
12.5101906927094,33.1645768632778,5.28001087221017e-05,0.00154986646087004,0.00105622914483288,0.0166023744836112,0.00202800109234545,0.0169396874735181,19.3786492869874,0.000218913932033017,0.0121379210330869,0.00851761141173567
12.8262755924736,33.6612958111279,5.28001087155325e-05,0.00154986646087004,0.00105552354998744,0.0165895163253579,0.00202800109197547,0.0169396873679684,19.7476303714228,0.000218913932033017,0.0121336245205099,0.00851761141173278
13.1471245349168,34.1562329950522,5.28001087093255e-05,0.00154986646087004,0.00105484504759023,0.0165768736259579,0.00202800109162678,0.0169396872665246,20.1195029706865,0.000218913932033017,0.0121294479298787,0.00851761141173007
13.4726963790448,34.6490919369976,5.28001087034611e-05,0.00154986646087004,0.00105419268371024,0.016564443530694,0.00202800109129818,0.0169396871690325,20.494164503801,0.000218913932033017,0.0121253883236921,0.00851761141172754
13.8029454115754,35.1395735328035,5.28001086979209e-05,0.00154986646087004,0.00105356553435034,0.0165522232067362,0.00202800109098854,0.0169396870753433,20.8715086833615,0.000218913932033017,0.012121442823247,0.00851761141172518
14.1378212792001,35.6273763407606,5.28001086926872e-05,0.00154986646087004,0.00105296270465579,0.0165402098433139,0.00202800109069679,0.0169396869853135,21.2514255359901,0.000218913932033017,0.0121176086078665,0.00851761141172297
14.4772689249776,36.1121968774918,5.28001086877435e-05,0.00154986646087004,0.00105238332813795,0.0165284006518792,0.00202800109042192,0.0169396868988051,21.6338014270701,0.000218913932033017,0.0121138829141255,0.0085176114117209
14.8212285290563,36.5937299207748,5.2800108683074e-05,0.00154986646087004,0.0010518265659131,0.0165167928662602,0.00202800109016298,0.0169396868156848,22.0185190898114,0.000218913932033017,0.0121102630350743,0.00851761141171897
15.1696354539202,37.071668818908,5.28001086786638e-05,0.00154986646087004,0.00105129160595623,0.0165053837428067,0.00202800108991906,0.0169396867358243,22.4054576586879,0.000218913932033017,0.0121067463194611,0.00851761141171717
15.5224201943488,37.5457058062008,5.28001086744989e-05,0.00154986646087004,0.0010507776623698,0.0164941705605257,0.00202800108968932,0.0169396866591001,22.794492707284,0.000218913932033017,0.0121033301709533,0.00851761141171548
15.8795083322792,38.0155323241557,5.28001086705659e-05,0.00154986646087004,0.00105028397466735,0.0164831506212097,0.00202800108947294,0.0169396865853931,23.1854962905814,0.000218913932033017,0.0121000120473577,0.00851761141171391
16.2408204967518,38.4808393478901,5.28001086668521e-05,0.00154986646087004,0.0010498098070718,0.0164723212495548,0.00202800108926917,0.0169396865145884,23.5783369917107,0.000218913932033017,0.0120967894598417,0.00851761141171243
16.606272329121,38.9413177173311,5.28001086633456e-05,0.00154986646087004,0.00104935444782846,0.0164616797932721,0.00202800108907728,0.0169396864465755,23.9728799731872,0.000218913932033017,0.0120936599721538,0.00851761141171106
16.975774453701,39.396658472701,5.2800108660035e-05,0.00154986646087004,0.00104891720853245,0.0164512236231894,0.00202800108889661,0.016939686381248,24.3689870326419,0.000218913932033017,0.0120906211998455,0.00851761141170978
17.3492324540175,39.8465531937987,5.28001086569096e-05,0.00154986646087004,0.0010484974234706,0.0164409501333454,0.00202800108872651,0.0169396863185033,24.7665166630553,0.000218913932033017,0.012087670809494,0.00851761141170858
17.592256519483,40.2906943425653,5.28001086539593e-05,0.00154986646087004,0.00104809444897753,0.016430856741076,0.00202800108856637,0.0169396862582425,25.1653241174926,0.000218913932033017,0.0120848065179267,0.00851761141170746
17.666657735568,40.728775608415,5.28001086511744e-05,0.00154986646087004,0.00104770766280587,0.0164209408870924,0.00202800108841563,0.0169396862003706,25.5652614783322,0.000218913932033017,0.0120820260914471,0.00851761141170642
17.7404520827725,41.1604922557961,5.28001086485459e-05,0.00154986646087004,0.00104733646351047,0.0164112000355514,0.00202800108827374,0.0169396861447959,25.9661777309758,0.000218913932033017,0.0120793273450637,0.00851761141170544
17.8136293219946,41.5855414734397,5.28001086460652e-05,0.00154986646087004,0.00104698026984636,0.0164016316741186,0.0020280010881402,0.0169396860914302,26.3679188420163,0.000218913932033017,0.0120767081417207,0.00851761141170453
17.8861792681416,42.0036227247441,5.2800108643724e-05,0.00154986646087004,0.00104663852018044,0.0163922333140235,0.00202800108801452,0.0169396860401884,26.7703278418375,0.000218913932033017,0.0120741663915324,0.00851761141170368
17.9580917924778,42.4144380987331,5.28001086415149e-05,0.00154986646087004,0.00104631067191663,0.0163830024901075,0.00202800108789626,0.0169396859909887,27.1732449116112,0.000218913932033017,0.0120717000510206,0.00851761141170289
18.0293568249684,42.8176926610221,5.28001086394303e-05,0.00154986646087004,0.00104599620093438,0.0163739367608649,0.00202800108778499,0.0169396859437524,27.576507474647,0.000218913932033017,0.0120693071223548,0.00851761141170215
18.0999643566171,43.2130948042174,5.28001086374635e-05,0.00154986646087004,0.00104569460104029,0.0163650337084765,0.00202800108768029,0.0169396858984036,27.9799502920501,0.000218913932033017,0.0120669856525978,0.00851761141170146
18.1699044417969,43.6003565971716,5.28001086356079e-05,0.00154986646087004,0.00104540538343277,0.0163562909388363,0.0020280010875818,0.0169396858548692,28.3834055626265,0.000218913932033017,0.0120647337329541,0.00851761141170082
18.2391672005744,43.9791941325131,5.28001086338574e-05,0.00154986646087004,0.00104512807617954,0.0163477060815716,0.00202800108748915,0.0169396858130791,28.7867030269761,0.000218913932033017,0.0120625494980237,0.00851761141170021
18.3077428210249,44.3493278718665,5.28001086322061e-05,0.00154986646087004,0.00104486222370767,0.016339276790056,0.002028001087402,0.0169396857729654,29.1896700757009,0.000218913932033017,0.0120604311250597,0.00851761141169965
18.3756215615399,44.7104829881794,5.28001086306485e-05,0.00154986646087004,0.00104460738630615,0.0163310007414165,0.00202800108732003,0.0169396857344631,29.5921318616521,0.000218913932033017,0.0120583768332314,0.00851761141169913
18.4427937531238,45.0623897045719,5.28001086291795e-05,0.00154986646087004,0.00104436313964069,0.0163228756365336,0.00202800108724295,0.0169396856975094,29.9939114161312,0.000218913932033017,0.0120563848828929,0.00851761141169864
18.509249801681,45.4047836291249,5.2800108627794e-05,0.00154986646087004,0.00104412907428063,0.0163148992000353,0.00202800108717046,0.0169396856620441,30.3948297689535,0.000218913932033017,0.0120544535748561,0.00851761141169819
18.5749801902919,45.7374060850296,5.28001086264874e-05,0.00154986646087004,0.00104390479523769,0.0163070691802852,0.0020280010871023,0.016939685628009,30.7947060722751,0.000218913932033017,0.0120525812496703,0.00851761141169776
18.6399754814767,46.0600044355211,5.28001086252554e-05,0.00154986646087004,0.00104368992151648,0.0162993833493639,0.00202800108703821,0.0169396855953483,31.1933577280789,0.000218913932033017,0.0120507662869074,0.00851761141169737
18.7042263194468,46.372332403027,5.28001086240936e-05,0.00154986646087004,0.00104348408567643,0.0162918395030456,0.00202800108697796,0.0169396855640082,31.5906005192062,0.000218913932033017,0.0120490071044526,0.008517611411697
18.7677234323428,46.6741503819681,5.28001086229983e-05,0.00154986646087004,0.00104328693340512,0.0162844354607676,0.00202800108692133,0.016939685533937,31.9862487438151,0.000218913932033017,0.0120473021578018,0.00851761141169665
18.8304576344585,46.965225744655,5.28001086219657e-05,0.00154986646087004,0.00104309812310266,0.0162771690655955,0.00202800108686809,0.0169396855050848,32.3801153531409,0.000218913932033017,0.0120456499393656,0.00851761141169633
18.8924198284498,47.2453331397355,5.28001086209922e-05,0.00154986646087004,0.00104291732547705,0.016270038184182,0.00202800108681805,0.0169396854774037,32.7720120924248,0.000218913932033017,0.0120440489777792,0.00851761141169603
18.9536010075285,47.5142547826578,5.28001086200746e-05,0.00154986646087004,0.00104274422315018,0.0162630407067208,0.00202800108677103,0.0169396854508478,33.1617496448738,0.000218913932033017,0.0120424978372197,0.00851761141169576
19.0139922576389,47.771780737625,5.28001086192097e-05,0.00154986646087004,0.00104257851027446,0.0162561745468945,0.00202800108672684,0.0169396854253726,33.549137778506,0.000218913932033017,0.0120409951167295,0.00851761141169549
19.0735847596186,48.0177091905312,5.28001086183945e-05,0.00154986646087004,0.00104241989215968,0.0162494376418189,0.00202800108668531,0.0169396854009355,33.9339854957313,0.000218913932033017,0.0120395394495477,0.00851761141169525
19.1323697913402,48.2518467123817,5.28001086176262e-05,0.00154986646087004,0.0010422680849101,0.0162428279519805,0.0020280010866463,0.0169396853774956,34.3161011855104,0.000218913932033017,0.0120381295024476,0.00851761141169503
19.1903387298355,48.4740085127186,5.28001086169022e-05,0.00154986646087004,0.00104212281507142,0.0162363434611706,0.00202800108660965,0.0169396853550133,34.6952927779295,0.000218913932033017,0.0120367639750819,0.00851761141169482
19.2474830533998,48.6840186825839,5.280010861622e-05,0.00154986646087004,0.00104198381928751,0.0162299821764137,0.00202800108657521,0.0169396853334507,35.0713679010245,0.000218913932033017,0.0120354415993354,0.00851761141169462
19.3037943436767,48.8817104265758,5.28001086155772e-05,0.00154986646087004,0.00104185084396667,0.0162237421278918,0.00202800108654287,0.0169396853127713,35.4441340396791,0.000218913932033017,0.0120341611386853,0.00851761141169444
19.3592642877219,49.0669262835689,5.28001086149716e-05,0.00154986646087004,0.00104172364495729,0.0162176213688641,0.00202800108651249,0.01693968529294,35.8133986964218,0.000218913932033017,0.012032921387568,0.00851761141169427
19.4138846800456,49.2395183356887,5.2800108614401e-05,0.00154986646087004,0.00104160198723265,0.0162116179755822,0.00202800108648396,0.0169396852739232,36.1789695539363,0.000218913932033017,0.0120317211707549,0.00851761141169411
19.4676474246332,49.3993484051537,5.28001086138635e-05,0.00154986646087004,0.00104148564458467,0.0162057300472013,0.00202800108645717,0.0169396852556883,36.5406546391001,0.000218913932033017,0.012030559342735,0.00851761141169396
19.5205445369431,49.5462882386174,5.28001086133572e-05,0.00154986646087004,0.00104137439932646,0.0161999557056868,0.00202800108643201,0.0169396852382042,36.8982624883593,0.000218913932033017,0.0120294347871058,0.00851761141169383
19.5725681458804,49.6802196786662,5.28001086128804e-05,0.00154986646087004,0.00104126804200349,0.0161942930957175,0.00202800108640839,0.0169396852214408,37.2516023142426,0.000218913932033017,0.0120283464159715,0.0085176114116937
19.6237104957476,49.8010348221524,5.28001086124312e-05,0.00154986646087004,0.00104116637111306,0.0161887403845847,0.00202800108638621,0.0169396852053694,37.6004841728184,0.000218913932033017,0.0120272931693497,0.00851761141169358
19.6739639481693,50.044438300677,5.28001086120083e-05,0.00154986646087004,0.00104106919283214,0.0161832957620868,0.00202800108636539,0.0169396851899622,37.9447191318901,0.000218913932033017,0.0120262740145858,0.00851761141169347
