oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
4.19990946594618,18.4645370653449,0.000155433566828256,0.00455270718966385,0.00852808760988603,0.0404075645015949,0.0026563671665738,0.0302209600762313,10.8294872147522,0.00117545199910121,0.022915263136487,0.0132187103952315
4.2013780585679,18.4791324916788,0.000155416692770404,0.00455451573865058,0.00852811124770995,0.0404280443271144,0.00265619907448753,0.0302302913647389,10.8361610002415,0.00117579162043476,0.0229220810816804,0.0132210820826025
4.20284126681342,18.4937089246361,0.000155399838149885,0.00455632050636001,0.00852813219978703,0.0404484758183805,0.00265603112542873,0.0302395850445378,10.8428202720954,0.00117591576251759,0.0229288681776852,0.0132234397117645
4.20429918188375,18.5082663924223,0.000155383003308871,0.00455812150235502,0.00852815059875942,0.0404688591544207,0.00265586332710546,0.0302488413918214,10.8494650825402,0.00117613104364257,0.0229356248013259,0.0132257835711969
4.20575189280465,18.5228049232106,0.000155366188554094,0.00455991873617293,0.00852816657083476,0.040489194513477,0.00265569568651528,0.0302580606804535,10.8560954835684,0.00117647026015349,0.0229423513238235,0.0132281139423448
4.20719948648013,18.5373245451424,0.000155349394160069,0.00456171221732552,0.00852818023609728,0.0405094820730088,0.00265552821000692,0.0302672431819884,10.8627115269397,0.00117680926184174,0.0229490481108803,0.013230431099793
4.20864204774461,18.5518252863269,0.000155332620372029,0.00456350195529918,0.00852819170880406,0.0405297220096972,0.00265536090333659,0.0302763891656907,10.8693132641826,0.00117711353415719,0.0229557155227638,0.0132327353114346
4.21007965941374,18.5663071748412,0.000155315867408586,0.00456528795955485,0.00852820109766667,0.0405499144994477,0.00265519377171942,0.0302854988985544,10.8759007465948,0.00117714804100536,0.0229623539143892,0.0132350268386362
4.21151240233412,18.5807702387302,0.000155299135464158,0.00456707023952821,0.00852820850611964,0.0405700597173947,0.00265502681987648,0.0302945726453232,10.8824740252449,0.00117748659034567,0.0229689636354008,0.0132373059363986
4.21294035543169,18.5952145060067,0.000155282424711176,0.00456884880462969,0.00852821403257572,0.0405901578379044,0.00265486005207771,0.0303036106685097,10.889033150973,0.00117782490294774,0.0229755450302521,0.0132395728535142
4.21436359575895,18.6096400046514,0.000155265735302087,0.00457062366424458,0.00852821777066892,0.040610209034579,0.00265469347218113,0.0303126132284144,10.8955781743926,0.00117816297226176,0.0229820984382847,0.0132418278327196
4.21578219854094,18.6240467626124,0.000155249067371177,0.00457239482773297,0.00852821980948555,0.0406302134802587,0.00265452708366859,0.0303215805831445,10.9021091458906,0.00117837310328072,0.0229886241938054,0.0132440711108451
4.21719623722037,18.6384348078059,0.000155232421036234,0.00457416230443002,0.00852822023378474,0.0406501713470276,0.00265436088967863,0.0303305129886335,10.9086261156293,0.00117850079208537,0.0229951226261638,0.0132463029189604
4.21860578350128,18.6528041681156,0.000155215796400052,0.00457592610364587,0.00852821912420755,0.040670082806215,0.00265419489303622,0.0303394106986592,10.9151291335471,0.0011788383565468,0.0230015940598267,0.0132485234825168
4.22001090739187,18.6671548713929,0.000155199193551804,0.00457768623466578,0.00852821655747657,0.0406899480284002,0.00265402909628018,0.0303482739648627,10.9216182493596,0.00117917566008881,0.0230080388144528,0.0132507330214857
4.22141167724617,18.6814869454568,0.000155182612568289,0.00457944270675014,0.00852821260658551,0.040709767183415,0.002653863501688,0.0303571030367665,10.9280935125606,0.00117951269745345,0.0230144572049656,0.0132529317504936
4.22280815980476,18.6958004180939,0.00015516605351507,0.00458119552913462,0.00852820734097991,0.040729540440348,0.0026536981112987,0.030365898161793,10.9345549724235,0.00117969795810623,0.0230208495416251,0.0132551198789542
4.22420042023443,18.7100953170586,0.0001551495164475,0.00458294471103018,0.00852820082672894,0.0407492679675477,0.00265353292693361,0.0303746595852824,10.9410026780018,0.00117984946366753,0.0230272161300996,0.013257297611197
4.22558852216684,18.7243716700724,0.000155133001411663,0.00458469026162311,0.00852819312668887,0.0407689499326255,0.0026533679502153,0.0303833875505104,10.9474366781306,0.00118018595402876,0.0230335572715343,0.0132594651465926
4.22697252773635,18.7386295048247,0.000155116508445227,0.00458643219007516,0.0085281843006589,0.0407885865024598,0.00265320318258505,0.0303920822987067,10.9538570214278,0.0011805221640926,0.0230398732626208,0.0132616226796754
4.2283524976168,18.7528688489722,0.000155100037578219,0.00458817050552359,0.00852817440552912,0.0408081778431987,0.00265303862531859,0.0304007440690718,10.9602637562944,0.00118085808965978,0.0230461643956648,0.0132637704002626
4.22972849105743,18.7670897301392,0.00015508358883373,0.00458990521708122,0.00852816349542164,0.0408277241202641,0.00265287427954065,0.030409373098795,10.9666569309164,0.0011810917869227,0.0230524309586527,0.0132659084935708
4.23110056591795,18.7812921759172,0.000155067162228557,0.00459163633383648,0.00852815162182458,0.0408472254983543,0.00265271014623814,0.0304179696230715,10.9730365932653,0.00118119372676428,0.023058673235317,0.0132680371403294
4.23246877870261,18.7954762138653,0.000155050757773784,0.0045933638648535,0.00852813883371984,0.0408666821414475,0.00265254622627219,0.0304265338751193,10.9794027910993,0.00118120933699436,0.0230648915052012,0.0132701565168917
4.23383318459367,18.8096418715099,0.000155034375475316,0.00459508781917219,0.00852812517770461,0.0408860942128056,0.00265238252038927,0.0304350660861971,10.9857555719641,0.00118132695120027,0.0230710860437236,0.0132722667953427
4.23519383748387,18.8237891763448,0.000155018015334359,0.0045968082058083,0.00852811069810707,0.0409054618749772,0.0026522190292312,0.0304435664856205,10.9920949831947,0.00118144462218799,0.0230772571222401,0.0132743681436044
4.23655079000806,18.8379181558311,0.000155001677347856,0.00459852503375345,0.00852809543709616,0.0409247852898006,0.00265205575334432,0.0304520353007784,10.9984210719151,0.00118152907166205,0.0230834050081054,0.0132764607255389
4.23790409357423,18.8520288373971,0.000154985361508888,0.0046002383119752,0.00852807943478656,0.0409440646184074,0.00265189269318792,0.0304604727571506,11.0047338850407,0.00118156234219093,0.0230895299647347,0.0132785447010483
4.23925379839364,18.8661212484386,0.000154969067807037,0.00460194804941717,0.00852806272933825,0.0409633000212257,0.00265172984914195,0.0304688790783234,11.0110334692783,0.00118168010300668,0.0230956322516629,0.0132806202261727
4.24059995351028,18.8801954163185,0.000154952796228715,0.00460365425499907,0.00852804535705132,0.0409824916579834,0.00265156722151394,0.0304772544860063,11.0173198711275,0.00118179789597433,0.0231017121246042,0.0132826874531855
4.24194260682949,18.894251368367,0.000154936546757458,0.00460535693761671,0.00852802735245614,0.0410016396877111,0.00265140481054545,0.0304855992000481,11.0235931368818,0.00118186412082022,0.0231077698355094,0.0132847465306865
4.24328180514606,18.9082891318813,0.000154920319374208,0.00460705610614218,0.00852800874839942,0.0410207442687457,0.00265124261641791,0.0304939134384529,11.0298533126294,0.00118191571195049,0.0231138056326243,0.0132867976036926
4.24461759417149,18.9223087341262,0.000154904114057553,0.00460875176942381,0.00852798957612575,0.0410398055587336,0.00265108063925792,0.0305021974173959,11.0361004442541,0.00118203354128424,0.0231198197605451,0.0132888408137263
4.24595001856063,18.9363102023332,0.000154887930783955,0.00461044393628631,0.00852796986535547,0.0410588237146334,0.00265091887914216,0.0305104513512396,11.0423345774367,0.00118215137379066,0.0231258124602743,0.0132908762989019
4.24727912193764,18.9502935637014,0.000154871769527951,0.00461213261553078,0.00852794964435858,0.0410777988927197,0.00265075733610181,0.0305186754525489,11.0485557576554,0.00118219887090676,0.0231317839692753,0.0132929041940099
4.24860494692133,18.9642588453964,0.000154855630262345,0.00461381781593474,0.00852792894002514,0.0410967312485853,0.0026505960101266,0.0305268699321064,11.0547640301872,0.00118226919872307,0.023137734521526,0.0132949246305989
4.24992753514993,18.9782060745515,0.000154839512958371,0.00461549954625232,0.00852790777793244,0.0411156209371458,0.00265043490116856,0.0305350349989288,11.0609594401088,0.00118238700474381,0.0231436643475727,0.013296937737056
4.25124692730515,18.9921352782669,0.000154823417585851,0.00461717781521425,0.00852788618240861,0.0411344681126415,0.00265027400914538,0.0305431708602812,11.0671420322975,0.00118250477989357,0.0231495736745814,0.0132989436386847
4.25256316313569,19.0060464836098,0.000154807344113332,0.00461885263152788,0.00852786417659331,0.0411532729286409,0.00265011333394349,0.0305512777216925,11.0733118514319,0.00118253331878073,0.0231554627263893,0.0133009424577808
4.25387628148017,19.0199397176143,0.000154791292508214,0.0046205240038773,0.00852784178249545,0.0411720355380437,0.00264995287542089,0.0305593557869701,11.0794689419936,0.00118262251155911,0.023161331723556,0.0133029343137075
4.25518632028953,19.0338150072819,0.000154775262736864,0.00462219194092341,0.00852781902104826,0.0411907560930844,0.00264979263340975,0.0305674052582154,11.0856133482671,0.0011827401864393,0.023167180883413,0.0133049193229671
4.25649331664879,19.0476723795806,0.000154759254764721,0.00462385645130391,0.0085277959121613,0.0412094347453342,0.00264963260771873,0.0305754263358377,11.0917451143418,0.00118285779050955,0.0231730104201127,0.013306897599272
4.25779730679837,19.0615118614457,0.000154743268556395,0.00462551754363345,0.00852777247477045,0.0412280716457053,0.00264947279813513,0.0305834192185694,11.0978642841122,0.00118286746148296,0.023178820544677,0.0133088692536138
4.25909832615486,19.0753334797795,0.000154727304075746,0.00462717522650366,0.00852774872688512,0.0412466669444534,0.00264931320442688,0.03059138410348,11.1039709012789,0.0011829753089842,0.023184611465045,0.0133108343943302
4.26039640933124,19.0891372614512,0.000154711361285972,0.00462882950848321,0.00852772468563339,0.0412652207911808,0.00264915382634432,0.0305993211859913,11.1100650093503,0.00118309272627726,0.0231903833861198,0.013312793127171
4.26169159015656,19.1029232332968,0.000154695440149671,0.00463048039811786,0.00852770036730466,0.0412837333348392,0.00264899466362179,0.0306072306598901,11.1161466516423,0.00118320129622722,0.0231961365098146,0.0133147455553617
4.26298390169532,19.1166914221193,0.000154679540628914,0.00463212790393052,0.0085276757873906,0.0413022047237328,0.00264883571597919,0.0306151127173439,11.1222158712802,0.0011832100259609,0.0232018710350984,0.013316691779666
4.26427337626611,19.1304418546885,0.000154663662685297,0.00463377203442132,0.00852765096062384,0.0413206351055213,0.00264867698312328,0.0306229675489137,11.1282727111993,0.00118332719072197,0.0232075871580404,0.0133186318984466
4.26556004546006,19.1441745577413,0.000154647806280001,0.00463541279806772,0.00852762590101505,0.0413390246272233,0.002648518464749,0.0306307953435685,11.1343172141456,0.00118344420231624,0.0232132850718548,0.013320566007725
4.26684394015862,19.1578895579813,0.000154631971373837,0.00463705020332448,0.00852760062188781,0.0413573734352183,0.00264836016054049,0.0306385962886988,11.140349422677,0.00118353482039172,0.0232189649669436,0.0133224942012384
4.26812509055101,19.171586882079,0.000154616157927289,0.00463868425862379,0.00852757513591228,0.0413756816752507,0.00264820207017225,0.0306463705701302,11.1463693791642,0.00118356104152033,0.0232246270309398,0.0133244165704973
4.26940352615121,19.1852665566716,0.000154600365900558,0.0046403149723753,0.00852754945513682,0.0413939494924319,0.00264804419330999,0.0306541183721371,11.1523771257913,0.0011836776880812,0.0232302714487494,0.0133263332048397
4.27067927581454,19.1989286083634,0.000154584595253596,0.0046419423529662,0.00852752359101836,0.0414121770312437,0.00264788652961156,0.0306618398774559,11.1583727045572,0.00118379412066302,0.023235898402593,0.0133282441914852
4.27195236775381,19.2125730637253,0.000154568845946139,0.00464356640876125,0.00852749755445111,0.0414303644355408,0.00264772907872767,0.0306695352672981,11.1643561572758,0.00118386803151114,0.0232415080720462,0.0133301496155872
4.27322282955511,19.226199949295,0.000154553117937738,0.00464518714810288,0.00852747135579397,0.0414485118485542,0.00264757184030268,0.0306772047213637,11.1703275255775,0.00118391031679138,0.0232471006340806,0.013332049560284
4.27449068819318,19.239809291577,0.000154537411187786,0.00464680457931124,0.00852744500489666,0.0414666194128938,0.0026474148139752,0.0306848484178544,11.17628685091,0.00118402625279464,0.023252676263103,0.0133339441067488
4.27575597004635,19.2534011170425,0.000154521725655541,0.00464841871068419,0.00852741851112437,0.0414846872705509,0.00264725799937871,0.0306924665334861,11.1822341745386,0.00118414190374234,0.0232582351309941,0.013335833334238
4.27701870091129,19.2669754521295,0.000154506061300152,0.00465002955049749,0.00852739188338149,0.0415027155629014,0.00264710139614211,0.0307000592435019,11.1881695375479,0.00118420092726897,0.0232637774071478,0.0133377173201386
4.27827890601719,19.2805323232431,0.00015449041808068,0.00465163710700481,0.00852736513013411,0.0415207044307097,0.00264694500389022,0.0307076267216853,11.1940929808423,0.00118425724338039,0.0232693032585087,0.0133395961400149
4.27953661003963,19.2940717567544,0.000154474795956107,0.00465324138843767,0.00852733825943104,0.0415386540141288,0.00264678882224421,0.0307151691403716,11.2000045451465,0.00118437224406309,0.0232748128496083,0.0133414698676528
4.28079183711427,19.3075937790018,0.000154459194885366,0.00465484240300568,0.00852731127892455,0.0415565644527059,0.00264663285082203,0.0307226866704619,11.2059042710069,0.00118448687668157,0.0232803063426038,0.0133433385751042
4.28204461085002,19.3210984162903,0.000154443614827349,0.00465644015889654,0.00852728419588949,0.0415744358853841,0.00264647708923883,0.0307301794814343,11.2117921987924,0.00118453350549023,0.0232857838973124,0.01334520233273
4.28329495434188,19.3345856948913,0.000154428055740919,0.00465803466427598,0.00852725701724156,0.0415922684505041,0.00264632153710719,0.0307376477413563,11.2176683686949,0.00118460111058872,0.0232912456712477,0.0133470612092414
4.28454289018368,19.3480556410432,0.000154412517584928,0.004659625927288,0.00852722974955512,0.0416100622858092,0.00264616619403757,0.0307450916168979,11.2235328207304,0.00118471491352021,0.0232966918196548,0.0133489152717412
4.28578844048023,19.3615082809511,0.000154397000318224,0.00466121395605484,0.00852720239907962,0.0416278175284463,0.00264601105963851,0.0307525112733427,11.2293855947399,0.00118482825151161,0.0233021224955446,0.0133507645857632
4.28703162685935,19.3749436407865,0.000154381503899666,0.00466279875867703,0.00852717497175545,0.0416455343149692,0.00264585613351694,0.0307599068746003,11.2352267303901,0.00118486576413456,0.0233075378497279,0.0133526092153113
