oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
1.30437459195743,2.97155347418448,0.000613465501048336,0.00233965701910564,0.00338227405810241,0.0222611881550168,0.00698530436113271,0.0250978688923551,1.30437459195743,0.00221525359985984,0.00940053179350799,0.00862849772960154
1.3143313373633,2.98280662618618,0.000614331337363304,0.00234225395302407,0.00340045623077589,0.0223096027647796,0.0070004562307759,0.0251368252445265,1.3143313373633,0.00221736499457202,0.00943894589288085,0.00865464741679408
1.32428808276918,2.99405977818788,0.000615197173678271,0.00234485088694251,0.00341863840344938,0.0223580173745425,0.00701560810041908,0.0251757815966978,1.32428808276918,0.00221947638928419,0.00947735999225372,0.00868079710398661
1.33424482817506,3.00531293018958,0.000616063009993239,0.00234744782086094,0.00343682057612286,0.0224064319843053,0.00703075997006226,0.0252147379488692,1.33424482817506,0.00222158778399637,0.00951577409162659,0.00870694679117915
1.34420157358093,3.01656608219127,0.000616928846308206,0.00235004475477938,0.00345500274879635,0.0224548465940682,0.00704591183970544,0.0252536943010405,1.34420157358093,0.00222369917870855,0.00955418819099946,0.00873309647837169
1.35415831898681,3.02781923419297,0.000617794682623174,0.00235264168869781,0.00347318492146984,0.022503261203831,0.00706106370934862,0.0252926506532119,1.35415831898681,0.00222581057342073,0.00959260229037232,0.00875924616556422
1.36411506439269,3.03907238619467,0.000618660518938142,0.00235523862261624,0.00349136709414332,0.0225516758135939,0.00707621557899181,0.0253316070053832,1.36411506439269,0.0022279219681329,0.00963101638974519,0.00878539585275676
1.37407180979856,3.05032553819637,0.000619526355253109,0.00235783555653468,0.00350954926681681,0.0226000904233567,0.00709136744863499,0.0253705633575546,1.37407180979856,0.00223003336284508,0.00966943048911806,0.00881154553994929
1.38402855520444,3.06157869019807,0.000620392191568077,0.00236043249045311,0.00352773143949029,0.0226485050331195,0.00710651931827817,0.0254095197097259,1.38402855520444,0.00223214475755726,0.00970784458849092,0.00883769522714183
1.39398530061032,3.07283184219977,0.000621258027883044,0.00236302942437154,0.00354591361216378,0.0226969196428824,0.00712167118792136,0.0254484760618973,1.39398530061032,0.00223425615226943,0.00974625868786379,0.00886384491433436
1.40394204601619,3.08408499420147,0.000622123864198012,0.00236562635828998,0.00356409578483726,0.0227453342526452,0.00713682305756454,0.0254874324140686,1.40394204601619,0.00223636754698161,0.00978467278723666,0.0088899946015269
1.41389879142207,3.09533814620317,0.00062298970051298,0.00236822329220841,0.00358227795751075,0.0227937488624081,0.00715197492720772,0.02552638876624,1.41389879142207,0.00223847894169379,0.00982308688660953,0.00891614428871944
1.42385553682795,3.10659129820486,0.000623855536827947,0.00237082022612684,0.00360046013018423,0.0228421634721709,0.0071671267968509,0.0255653451184113,1.42385553682795,0.00224059033640597,0.0098615009859824,0.00894229397591197
1.43381228223382,3.11784445020656,0.000624721373142915,0.00237341716004528,0.00361864230285772,0.0228905780819338,0.00718227866649408,0.0256043014705827,1.43381228223382,0.00224270173111814,0.00989991508535527,0.00896844366310451
1.4437690276397,3.12909760220826,0.000625587209457882,0.00237601409396371,0.0036368244755312,0.0229389926916966,0.00719743053613727,0.025643257822754,1.4437690276397,0.00224481312583032,0.00993832918472813,0.00899459335029705
1.45372577304558,3.14035075420996,0.00062645304577285,0.00237861102788215,0.00365500664820469,0.0229874073014594,0.00721258240578045,0.0256822141749254,1.45372577304558,0.0022469245205425,0.009976743284101,0.00902074303748958
1.46368251845145,3.15160390621166,0.000627318882087818,0.00238120796180058,0.00367318882087818,0.0230358219112223,0.00722773427542363,0.0257211705270967,1.46368251845145,0.00224903591525467,0.0100151573834739,0.00904689272468212
1.47363926385733,3.16285705821336,0.000628184718402785,0.00238380489571901,0.00369137099355166,0.0230842365209851,0.00724288614506681,0.0257601268792681,1.47363926385733,0.00225114730996685,0.0100535714828467,0.00907304241187466
1.48359600926321,3.17411021021505,0.000629050554717753,0.00238640182963745,0.00370955316622515,0.023132651130748,0.00725803801471,0.0257990832314394,1.48359600926321,0.00225325870467903,0.0100919855822196,0.00909919209906719
1.49355275466908,3.18536336221675,0.00062991639103272,0.00238899876355588,0.00372773533889863,0.0231810657405108,0.00727318988435318,0.0258380395836108,1.49355275466908,0.00225537009939121,0.0101303996815925,0.00912534178625973
1.50350950007496,3.19661651421845,0.000630782227347688,0.00239159569747431,0.00374591751157212,0.0232294803502737,0.00728834175399636,0.0258769959357821,1.50350950007496,0.00225748149410338,0.0101688137809653,0.00915149147345227
1.51346624548084,3.20786966622015,0.000631648063662656,0.00239419263139275,0.0037640996842456,0.0232778949600365,0.00730349362363955,0.0259159522879535,1.51346624548084,0.00225959288881556,0.0102072278803382,0.0091776411606448
1.52342299088671,3.21912281822185,0.000632513899977623,0.00239678956531118,0.00378228185691909,0.0233263095697993,0.00731864549328273,0.0259549086401248,1.52342299088671,0.00226170428352774,0.0102456419797111,0.00920379084783734
1.53337973629259,3.23037597022355,0.000633379736292591,0.00239938649922961,0.00380046402959257,0.0233747241795622,0.00733379736292591,0.0259938649922961,1.53337973629259,0.00226381567823991,0.0102840560790839,0.00922994053502987
1.54333648169847,3.24162912222525,0.000634245572607558,0.00240198343314805,0.00381864620226606,0.023423138789325,0.00734894923256909,0.0260328213444675,1.54333648169847,0.00226592707295209,0.0103224701784568,0.00925609022222241
1.55329322710434,3.25288227422695,0.000635111408922526,0.00240458036706648,0.00383682837493955,0.0234715533990879,0.00736410110221227,0.0260717776966388,1.55329322710434,0.00226803846766427,0.0103608842778297,0.00928223990941494
1.56324997251022,3.26413542622864,0.000635977245237494,0.00240717730098492,0.00385501054761303,0.0235199680088507,0.00737925297185546,0.0261107340488102,1.56324997251022,0.00227014986237645,0.0103992983772025,0.00930838959660748
1.5732067179161,3.27538857823034,0.000636843081552461,0.00240977423490335,0.00387319272028652,0.0235683826186136,0.00739440484149864,0.0261496904009815,1.5732067179161,0.00227226125708862,0.0104377124765754,0.00933453928380002
1.58316346332197,3.28664173023204,0.000637708917867429,0.00241237116882178,0.00389137489296,0.0236167972283764,0.00740955671114182,0.0261886467531529,1.58316346332197,0.0022743726518008,0.0104761265759483,0.00936068897099255
1.59312020872785,3.29789488223374,0.000638574754182396,0.00241496810274022,0.00390955706563349,0.0236652118381393,0.00742470858078501,0.0262276031053242,1.59312020872785,0.00227648404651298,0.0105145406753211,0.00938683865818509
1.60307695413373,3.30914803423544,0.000639440590497364,0.00241756503665865,0.00392773923830697,0.0237136264479021,0.00743986045042819,0.0262665594574956,1.60307695413373,0.00227859544122515,0.010552954774694,0.00941298834537763
1.6130336995396,3.32040118623714,0.000640306426812332,0.00242016197057708,0.00394592141098046,0.0237620410576649,0.00745501232007137,0.0263055158096669,1.6130336995396,0.00228070683593733,0.0105913688740669,0.00943913803257016
1.62299044494548,3.33165433823884,0.000641172263127299,0.00242275890449552,0.00396410358365394,0.0238104556674278,0.00747016418971455,0.0263444721618383,1.62299044494548,0.00228281823064951,0.0106297829734398,0.0094652877197627
1.63294719035136,3.34290749024053,0.000642038099442267,0.00242535583841395,0.00398228575632743,0.0238588702771906,0.00748531605935773,0.0263834285140096,1.63294719035136,0.00228492962536169,0.0106681970728126,0.00949143740695524
1.64290393575723,3.35416064224223,0.000642903935757235,0.00242795277233238,0.00400046792900092,0.0239072848869535,0.00750046792900092,0.026422384866181,1.64290393575723,0.00228704102007386,0.0107066111721855,0.00951758709414777
1.65286068116311,3.36541379424393,0.000643769772072202,0.00243054970625082,0.0040186501016744,0.0239556994967163,0.0075156197986441,0.0264613412183523,1.65286068116311,0.00228915241478604,0.0107450252715584,0.00954373678134031
1.66281742656899,3.37666694624563,0.00064463560838717,0.00243314664016925,0.00403683227434789,0.0240041141064792,0.00753077166828728,0.0265002975705237,1.66281742656899,0.00229126380949822,0.0107834393709312,0.00956988646853284
1.67277417197486,3.38792009824733,0.000645501444702137,0.00243574357408769,0.00405501444702137,0.024052528716242,0.00754592353793047,0.026539253922695,1.67277417197487,0.00229337520421039,0.0108218534703041,0.00959603615572538
1.68273091738074,3.39917325024903,0.000646367281017105,0.00243834050800612,0.00407319661969486,0.0241009433260048,0.00756107540757365,0.0265782102748664,1.68273091738074,0.00229548659892257,0.010860267569677,0.00962218584291791
1.69268766278662,3.41042640225073,0.000647233117332072,0.00244093744192455,0.00409137879236834,0.0241493579357677,0.00757622727721683,0.0266171666270377,1.69268766278662,0.00229759799363475,0.0108986816690498,0.00964833553011045
1.70264440819249,3.42167955425243,0.00064809895364704,0.00244353437584299,0.00410956096504183,0.0241977725455305,0.00759137914686001,0.0266561229792091,1.70264440819249,0.00229970938834693,0.0109370957684227,0.00967448521730299
1.71260115359837,3.43293270625412,0.000648964789962008,0.00244613130976142,0.00412774313771531,0.0242461871552934,0.00760653101650319,0.0266950793313804,1.71260115359837,0.0023018207830591,0.0109755098677956,0.00970063490449552
1.72255789900425,3.44418585825582,0.000649830626276975,0.00244872824367985,0.0041459253103888,0.0242946017650562,0.00762168288614638,0.0267340356835518,1.72255789900425,0.00230393217777128,0.0110139239671684,0.00972678459168806
1.73251464441013,3.45543901025752,0.000650696462591943,0.00245132517759829,0.00416410748306229,0.0243430163748191,0.00763683475578956,0.0267729920357231,1.73251464441013,0.00230604357248346,0.0110523380665413,0.0097529342788806
1.742471389816,3.46669216225922,0.00065156229890691,0.00245392211151672,0.00418228965573577,0.0243914309845819,0.00765198662543274,0.0268119483878945,1.742471389816,0.00230815496719563,0.0110907521659142,0.00977908396607313
1.75242813522188,3.47794531426092,0.000652428135221878,0.00245651904543515,0.00420047182840926,0.0244398455943447,0.00766713849507593,0.0268509047400658,1.75242813522188,0.00231026636190781,0.011129166265287,0.00980523365326567
1.76238488062775,3.48919846626262,0.000653293971536846,0.00245911597935359,0.00421865400108274,0.0244882602041076,0.00768229036471911,0.0268898610922372,1.76238488062775,0.00231237775661999,0.0111675803646599,0.0098313833404582
1.77234162603363,3.50045161826432,0.000654159807851813,0.00246171291327202,0.00423683617375623,0.0245366748138704,0.00769744223436229,0.0269288174444085,1.77234162603363,0.00231448915133217,0.0112059944640328,0.00985753302765074
1.78229837143951,3.51170477026601,0.000655025644166781,0.00246430984719045,0.00425501834642971,0.0245850894236333,0.00771259410400547,0.0269677737965799,1.78229837143951,0.00231660054604434,0.0112444085634056,0.00988368271484328
1.79225511684538,3.52295792226771,0.000655891480481748,0.00246690678110889,0.0042732005191032,0.0246335040333961,0.00772774597364866,0.0270067301487512,1.79225511684538,0.00231871194075652,0.0112828226627785,0.00990983240203581
1.80221186225126,3.53421107426941,0.000656757316796716,0.00246950371502732,0.00429138269177668,0.024681918643159,0.00774289784329184,0.0270456865009226,1.80221186225126,0.0023208233354687,0.0113212367621514,0.00993598208922835
1.81216860765714,3.54546422627111,0.000657623153111684,0.00247210064894576,0.00430956486445017,0.0247303332529218,0.00775804971293502,0.0270846428530939,1.81216860765714,0.00232293473018087,0.0113596508615242,0.00996213177642089
1.82212535306302,3.55671737827281,0.000658488989426651,0.00247469758286419,0.00432774703712366,0.0247787478626847,0.0077732015825782,0.0271235992052653,1.82212535306302,0.00232504612489305,0.0113980649608971,0.00998828146361342
1.83208209846889,3.56797053027451,0.000659354825741619,0.00247729451678262,0.00434592920979714,0.0248271624724475,0.00778835345222138,0.0271625555574366,1.83208209846889,0.00232715751960523,0.01143647906027,0.010014431150806
1.84203884387477,3.57922368227621,0.000660220662056587,0.00247989145070106,0.00436411138247063,0.0248755770822103,0.00780350532186457,0.027201511909608,1.84203884387477,0.00232926891431741,0.0114748931596428,0.0100405808379985
1.85199558928064,3.59047683427791,0.000661086498371554,0.00248248838461949,0.00438229355514411,0.0249239916919732,0.00781865719150775,0.0272404682617793,1.85199558928064,0.00233138030902958,0.0115133072590157,0.010066730525191
1.86195233468652,3.6017299862796,0.000661952334686522,0.00248508531853792,0.0044004757278176,0.024972406301736,0.00783380906115093,0.0272794246139507,1.86195233468652,0.00233349170374176,0.0115517213583886,0.0100928802123836
1.8719090800924,3.6129831382813,0.000662818171001489,0.00248768225245636,0.00441865790049108,0.0250208209114989,0.00784896093079412,0.027318380966122,1.8719090800924,0.00233560309845394,0.0115901354577614,0.0101190298995761
1.88186582549828,3.624236290283,0.000663684007316457,0.00249027918637479,0.00443684007316457,0.0250692355212617,0.0078641128004373,0.0273573373182934,1.88186582549828,0.00233771449316612,0.0116285495571343,0.0101451795867686
1.89182257090415,3.6354894422847,0.000664549843631425,0.00249287612029323,0.00445502224583805,0.0251176501310246,0.00787926467008048,0.0273962936704647,1.89182257090415,0.00233982588787829,0.0116669636565072,0.0101713292739612
1.90177931631003,3.6467425942864,0.000665415679946392,0.00249547305421166,0.00447320441851154,0.0251660647407874,0.00789441653972366,0.0274352500226361,1.90177931631003,0.00234193728259047,0.01170537775588,0.0101974789611537
1.9117360617159,3.6579957462881,0.00066628151626136,0.00249806998813009,0.00449138659118503,0.0252144793505502,0.00790956840936684,0.0274742063748074,1.9117360617159,0.00234404867730265,0.0117437918552529,0.0102236286483462
1.92169280712178,3.6692488982898,0.000667147352576327,0.00250066692204853,0.00450956876385851,0.0252628939603131,0.00792472027901003,0.0275131627269788,1.92169280712178,0.00234616007201482,0.0117822059546258,0.0102497783355388
1.93164955252766,3.6805020502915,0.000668013188891295,0.00250326385596696,0.004527750936532,0.0253113085700759,0.00793987214865321,0.0275521190791501,1.93164955252766,0.002348271466727,0.0118206200539987,0.0102759280227313
