oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
6.95368526612968,16.3502304665247,3.54519195386618e-05,0.0043956204366401,0.0086358598558541,0.0443472166467174,0.00224422364181197,0.0375520028770248,11.3558301348517,0.000947304089954819,0.0272266792775391,0.0138905340979684
6.99694331379335,16.4425905678996,3.54215747335493e-05,0.00439750118205889,0.00864086353472193,0.0444210338235871,0.00224246747609555,0.0376247834540448,11.4264145261023,0.000946738445939289,0.0272662615450678,0.013923669035215
7.04047556939276,16.5355342855762,3.53912314631535e-05,0.00439938001492016,0.00864587517826922,0.0444949593461381,0.00224071021995686,0.0376978120126729,11.4974436739319,0.000946172749896096,0.027305902411382,0.0139569380597493
7.0842837857595,16.6290653636167,3.53608898897798e-05,0.0044012569384525,0.00865089486198038,0.0445689934058673,0.00223895188938274,0.0377710895733201,11.5689204188121,0.000945607010156113,0.0273456020114834,0.013990341762664
7.12836972698372,16.723187570155,3.53305501746476e-05,0.00440313195587736,0.00865592266076456,0.0446431361945737,0.00223719250012632,0.0378446171602224,11.6408476193731,0.000945041234950417,0.027385360480534,0.0140238807367129
7.17273516848689,16.8179046975527,3.53002124778968e-05,0.0044050050704091,0.00866095864896169,0.0447173879043596,0.00223543206770927,0.037918395801457,11.7132281525206,0.000944475432411342,0.0274251779538566,0.0140575555763239
7.21738189709498,16.913220562556,3.52698769585938e-05,0.00440687628525501,0.00866600290034833,0.0447917487276314,0.00223367060742388,0.0379924265289574,11.7860649135537,0.000943909610573508,0.0274650545669354,0.0140913668776115
7.26231171111202,17.0091390064531,3.52395437747365e-05,0.00440874560361534,0.00867105548814337,0.0448662188570999,0.00223190813433523,0.0380667103785289,11.8593608162835,0.000943343777374826,0.0275049904554166,0.0141253152383893
7.3075264203942,17.1056638952324,3.52092130832604e-05,0.00441061302868325,0.00867611648501373,0.0449407984857804,0.00223014466328325,0.0381412483898636,11.9331187931526,0.000942777940657506,0.0275449857551084,0.0141594012581827
7.35302784642453,17.2027991197432,3.51788850400443e-05,0.00441247856364493,0.00868118596308013,0.0450154878069942,0.00222838020888485,0.0382160416065568,12.0073417953552,0.000942212108169064,0.0275850406019824,0.0141936255382416
7.39881782238787,17.3005485958559,3.51485597999162e-05,0.00441434221167955,0.00868626399392269,0.0450902870143688,0.00222661478553597,0.0382910910761219,12.0820327929581,0.000941646287563296,0.0276251551321736,0.0142279886815531
7.44489819324647,17.3989162646237,3.51182375166583e-05,0.00441620397595931,0.00869135064858645,0.0451651963018383,0.0022248484074136,0.0383663978500066,12.1571947750226,0.000941080486401264,0.027665329481981,0.0142624912928538
7.49127081581605,17.4979060924456,3.50879183430133e-05,0.00441806385964945,0.00869644599758692,0.0452402158636442,0.00222308108847782,0.0384419629836083,12.2328307497268,0.000940514712152255,0.0277055637878682,0.0142971339786426
7.53793755884223,17.5975220712301,3.50576024306891e-05,0.00441992186590822,0.00870155011091545,0.0453153458943354,0.0022213128424738,0.0385177875362896,12.3089437444889,0.000939948972194735,0.0277458581864637,0.0143319173471935
7.58490030307776,17.6977682185607,3.50272899303656e-05,0.004421777997887,0.00870666305804486,0.0453905865887703,0.00221954368293379,0.038593872571395,12.3855368060916,0.000939383273817315,0.0277862128145619,0.0143668420085682
7.63216094135994,17.7986485778615,3.49969809916992e-05,0.00442363225873029,0.00871178490793466,0.045465938142116,0.00221777362317911,0.0386702191562666,12.4626130008069,0.000938817624219675,0.0278266278091235,0.0144019085746286
7.67972137868861,17.9001672185643,3.49666757633286e-05,0.00442548465157563,0.00871691572903635,0.045541400749849,0.00221600267632204,0.0387468283622593,12.5401754145217,0.000938252030513489,0.0278671033072757,0.0144371176590496
7.72758353230479,18.0023282362767,3.49363743928802e-05,0.00442733517955375,0.00872205558929872,0.0456169746077566,0.00221423085526778,0.0388237012647576,12.6182271528643,0.000937686499723353,0.0279076394463131,0.0144724698773317
7.7757493317697,18.1051357529519,3.49060770269742e-05,0.00442918384578853,0.00872720455617315,0.045692659911937,0.00221245817271638,0.0389008389431919,12.6967713413323,0.0009371210387877,0.0279482363636984,0.0145079658468139
7.82422071904425,18.2085939170586,3.48757838112286e-05,0.00443103065339698,0.00873236269661861,0.0457684568587993,0.00221068464116456,0.0389782424810536,12.7758111254199,0.000936555654559682,0.027988894197062,0.0145436061866861
7.87299964856923,18.3127069037525,3.48454948902661e-05,0.00443287560548934,0.00873753007710691,0.0458443656450652,0.00220891027290767,0.0390559129659125,12.8553496707477,0.000935990353808079,0.0280296130842037,0.0145793915180017
7.92208808734587,18.4174789150493,3.48152104077184e-05,0.00443471870516903,0.00874270676362778,0.0459203864677691,0.00220713508004148,0.0391338514894324,12.9353901631921,0.000935425143218181,0.0280703931630928,0.014615322463691
7.97148801501701,18.5229141799982,3.47849305062325e-05,0.00443655995553277,0.00874789282169391,0.0459965195242589,0.00220535907446405,0.0392120591473882,13.0159358090165,0.000934860029392663,0.0281112345718684,0.0146513996485731
8.0212014239486,18.6290169548564,3.4754655327475e-05,0.00443839935967043,0.0087530883163458,0.046072765012196,0.00220358226787751,0.0392905370396811,13.0969898350019,0.000934295018852439,0.0281521374488403,0.0146876236993692
8.07123031931203,18.7357915232657,3.47243850121379e-05,0.00444023692066521,0.00875829331215683,0.0461491231295566,0.0022018046717899,0.0393692862703563,13.1785554885803,0.00093373011803753,0.0281931019324894,0.0147239952447149
8.12157671916673,18.8432421964291,3.46941196999437e-05,0.00444207264159355,0.00876350787323806,0.0462255940746317,0.00220002629751691,0.0394483079476187,13.2606360379673,0.000933165333307906,0.0282341281614678,0.0147605149151734
8.17224265454359,18.9513733132896,3.46638595296512e-05,0.00444390652552524,0.00876873206324323,0.0463021780460284,0.00219824715618371,0.0395276031838503,13.3432347722964,0.000932600670944342,0.0282752162746005,0.0147971833432478
8.22323016952848,19.0601892407092,3.46336046390598e-05,0.00444573857552335,0.00877396594537337,0.0463788752426699,0.00219646725872661,0.0396071730956259,13.4263550017539,0.000932036137149223,0.0283163664108846,0.0148340011633944
8.27454132134686,19.1696943736497,3.46033551650154e-05,0.00444756879464431,0.00877920958238169,0.0464556858637965,0.00219468661589486,0.0396870188037311,13.510000057715,0.000931471738047392,0.0283575787094909,0.0148709690120349
8.32617818044844,19.2798931353544,3.45731112434149e-05,0.0044493971859379,0.00878446303657823,0.0465326101089658,0.00219290523825232,0.0397671414331778,13.5941732928802,0.00093090747968695,0.0283988533097637,0.0149080875275696
8.37814283059275,19.390789977531,3.45428730092123e-05,0.00445122375244728,0.00878972636983458,0.046609648178054,0.00219112313617921,0.0398475421132222,13.6788780814131,0.000930343368040073,0.028440190351222,0.0149453573503903
8.43043736893501,19.5023893805361,3.45126405964227e-05,0.00445304849720901,0.00879499964358842,0.0466868002712554,0.0021893403198737,0.0399282219773808,13.7641178190785,0.000929779409003798,0.0284815899735595,0.0149827791228925
8.48306390611275,19.6146958535599,3.4482414138128e-05,0.00445487142325302,0.00880028291884819,0.0467640665890841,0.00218755679935366,0.040009182163448,13.8498959233825,0.000929215608400826,0.0285230523166453,0.015020353489489
8.53602456633293,19.7277139348134,3.44521937664823e-05,0.00445669253360273,0.00880557625619766,0.0468414473323744,0.00218577258445827,0.0400904238135133,13.9362158337123,0.000928651971980306,0.0285645775205246,0.0150580810966222
8.58932148745945,19.8414481917156,3.44219796127156e-05,0.00445851183127495,0.00881087971580023,0.0469189427022804,0.00218398768484964,0.0401719480739777,14.0230810114772,0.000928088505418591,0.0286061657254192,0.0150959625927774
8.64295682110155,19.955903221083,3.43917718071404e-05,0.00446032931927999,0.00881619335740365,0.046996552900278,0.00218220211001444,0.0402537560955716,14.1104949402514,0.000927525214320026,0.0286478170717278,0.015133998628495
8.69693273270266,20.0710836493194,3.43615704791561e-05,0.00446214500062166,0.00882151724034438,0.0470742781281653,0.00218041586926552,0.0403358490333724,14.1984611259165,0.000926962104217714,0.0286895317000273,0.0151721898563845
8.75125140162948,20.1873680546956,3.43313757572531e-05,0.0044639588782972,0.00882685142355168,0.0471521185880616,0.00217862897174341,0.0404182280468202,14.2869830968053,0.000926399180574227,0.028731309751072,0.015210536931136
8.80591502126229,20.308461090801,3.4301187769019e-05,0.00446577095529745,0.00883219596555238,0.0472300744824103,0.00217684142641801,0.0405008942997373,14.3760644038475,0.0009258364487824,0.0287731513657956,0.0152490405095344
8.86092579908537,20.4303231344681,3.42710066411431e-05,0.00446758123460675,0.00883755092447494,0.0473081460139785,0.00217505324209005,0.0405838489603445,14.4657086207147,0.000925273914166044,0.028815056685311,0.0152877012504717
8.91628595677791,20.5529591170764,3.42408324994203e-05,0.00446938971920296,0.00884291635805356,0.0473863333858566,0.00217326442739262,0.0406670932012781,14.5559193439672,0.000924711581980658,0.0288570258509105,0.0153265198149596
8.97199773030614,20.6763740017496,3.42106654687578e-05,0.00447119641205756,0.00884829232363279,0.0474646368014608,0.00217147499079277,0.0407506281996093,14.6467001932025,0.000924149457414194,0.0288990590040674,0.0153654968661435
9.02806337001539,20.8005727835601,3.41805056731785e-05,0.00447300131613562,0.00885367887817138,0.0475430564645325,0.00216968494059296,0.0408344551368603,14.7380548112031,0.000923587545587739,0.0289411562864356,0.0154046330693147
9.08448514072301,20.9255604897357,3.41503532358261e-05,0.00447480443439578,0.00885907607824655,0.0476215925791393,0.00216789428493254,0.0409185751990227,14.8299868640867,0.000923025851556231,0.0289833178398507,0.0154439290919234
9.14126532181195,21.0513421798679,3.41202082789703e-05,0.00447660576979033,0.00886448398005805,0.0477002453496754,0.00216610303178924,0.0410029895765753,14.9225000414564,0.000922464380309161,0.0290255438063302,0.0154833856035922
9.19840620732488,21.1779229461209,3.40900709240111e-05,0.00447840532526516,0.00886990263943222,0.0477790149808623,0.00216431118898067,0.0410876994645016,15.0155980565525,0.000921903136771266,0.0290678343280742,0.0155230032761286
9.25591010605896,21.3053079134431,3.4059941291484e-05,0.00448020310375988,0.00887533211182613,0.04785790167775,0.00216251876416571,0.0411727060623087,15.1092846464052,0.000921342125803223,0.0291101895474663,0.0155627827835387
9.31377934166118,21.4335022397781,3.40298195010644e-05,0.00448199910820776,0.00888077245233145,0.0479369056457169,0.00216072576484599,0.0412580105740445,15.2035635719878,0.000920781352202321,0.0291526096070736,0.0156027248020395
9.37201625272413,21.5625111162789,3.39997056715718e-05,0.0044837933415357,0.00888622371567829,0.0480160270904699,0.00215893219836723,0.0413436142083153,15.2984386183713,0.000920220820703118,0.0291950946496472,0.0156428300100725
9.43062319288296,21.6923397675226,3.39695999209758e-05,0.00448558580666436,0.00889168595623942,0.0480952662180468,0.00215713807192076,0.0414295181783057,15.3939135948802,0.000919660535978144,0.0292376448181234,0.0156830990883167
9.48960253091234,21.8229934517266,3.39395023663996e-05,0.00448737650650815,0.00889715922803394,0.0481746232348156,0.00215534339254481,0.0415157237017955,15.4899923352489,0.000919100502638535,0.0292802602556238,0.0157235327197018
9.54895665082436,21.9544774609664,3.39094131241249e-05,0.00448916544397517,0.0089026435847311,0.048254098347475,0.00215354816712596,0.0416022320011782,15.5866786977792,0.000918540725234686,0.029322941105456,0.0157641315894213
9.60868795196713,22.0867971213944,3.3879332309597e-05,0.00449095262196734,0.00890813907965433,0.0483336917630563,0.00215175240240044,0.0416890443034799,15.683976565499,0.000917981208256914,0.0293656875111141,0.0158048963849456
9.66879884912364,22.2199577934606,3.38492600374284e-05,0.00449273804338028,0.00891364576578463,0.0484134036889221,0.00214995610495551,0.0417761618403769,15.7818898463215,0.000917421956136068,0.029408499616279,0.015845827796035
9.72929177261179,22.3539648721344,3.38191964214042e-05,0.00449452171110343,0.00891916369576467,0.0484932343327686,0.00214815928123078,0.041863585848215,15.8804224732065,0.00091686297324419,0.0294513775648194,0.0158869265147535
9.79016916838477,22.4888237871282,3.37891415744865e-05,0.0044963036280201,0.00892469292190238,0.0485731839026258,0.00214636193751958,0.0419513175680282,15.9795784043216,0.000916304263895138,0.0294943215007923,0.0159281932354816
9.85143349813196,22.6245400031219,3.37590956088185e-05,0.00449808379700735,0.0089302334961745,0.0486532526068576,0.00214456407997019,0.0420393582455564,16.0793616232051,0.00091574583234519,0.0295373315684432,0.0159696286549294
9.91308723938084,22.7611190199893,3.37290586357294e-05,0.00449986222093612,0.00893578547023039,0.0487334406541632,0.00214276571458722,0.0421277091312654,16.1797761389296,0.000915187682793674,0.0295804079122071,0.0160112334721505
9.97513288559933,22.8985663730263,3.36990307657389e-05,0.00450163890267123,0.00894134889539557,0.0488137482535771,0.00214096684723283,0.0422163714803648,16.2808259862672,0.000914629819383577,0.0296235506767088,0.0160530083885548
10.0375729462986,23.0368876331789,3.36690121085609e-05,0.00450341384507132,0.00894692382267512,0.0488941756144698,0.002139167483628,0.0423053465528271,16.3825152258549,0.000914072246202123,0.0296667600067633,0.0160949541079216
10.1004099471372,23.1760884072753,3.36390027731088e-05,0.00450518705098895,0.00895251030275746,0.0489747229465486,0.00213736762935383,0.0423946356134066,16.4848479443619,0.000913514967281399,0.0297100360473765,0.0161370713364136
10.1636464300251,23.3161743382575,3.36090028674997e-05,0.00450695852327061,0.00895810838601781,0.0490553904598587,0.00213556728985277,0.0424842399316593,16.5878282546578,0.000912957986598933,0.0297533789437464,0.0161793607825901
10.2272849532289,23.4571511054147,3.35790124990586e-05,0.00450872826475669,0.0089637181225215,0.0491361783647831,0.00213376647042982,0.0425741607819609,16.6914602959813,0.000912401308078273,0.0297967888412626,0.0162218231574198
10.2913280914778,23.5990244246192,3.35490317743227e-05,0.00451049627828155,0.0089693395620276,0.0492170868720435,0.00213196517625379,0.0426643994435264,16.7957482341108,0.000911844935589574,0.0298402658855074,0.016264459174295
10.3557784360695,23.7418000485629,3.35190607990461e-05,0.00451226256667349,0.00897497275399223,0.0492981161927012,0.0021301634123585,0.0427549572004297,16.9006962615357,0.000911288872950163,0.0298838102222566,0.0163072695490447
10.4206385949778,23.8854837669952,3.34890996782034e-05,0.00451402713275477,0.00898061774757183,0.0493792665381571,0.00212836118364392,0.0428458353416223,17.0063085976285,0.000910733123925102,0.0299274219974794,0.0163502549999478
10.48591119296,24.0300814069634,3.34591485159947e-05,0.00451578997934167,0.00898627459162673,0.0494605381201529,0.00212655849487744,0.0429370351609532,17.1125894888189,0.00091017769222776,0.0299711013573394,0.016393416247747
10.5515988716661,24.1755988330539,3.34292074158497e-05,0.00451755110924446,0.00899194333472432,0.0495419311507718,0.00212475535069499,0.0430285579571884,17.2195432087682,0.000909622581520361,0.0300148484481954,0.0164367540156623
