oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
8.4441809716233,10.3504965521868,0,0.00289934951373341,0.020880080741599,0.0474289160241587,0.00875788504526571,0.0312692715506268,9.21722550401124,0.00143427461544214,0.0387308016407297,0.0242983191519365
8.50212333425061,10.412055573585,0,0.0028996778475156,0.0209176532991426,0.0475064229029599,0.00877091697947693,0.0313230764258653,9.28003635881162,0.00143430109232011,0.0388072363822923,0.0243699105629964
8.56046408566916,10.4740382349993,0,0.00290000625345617,0.0209552940195215,0.0475841003586505,0.00878399624074799,0.0313771182910027,9.34327909469851,0.00143432757461059,0.0388838322534035,0.0244418169951448
8.61920596504286,10.5364474518573,0,0.00290033473157099,0.0209930030263943,0.0476619487666355,0.00879712300095289,0.031431398189889,9.40695668124259,0.0014343540623147,0.0389605895937354,0.0245140398345577
8.67835173036902,10.5992861596499,0,0.00290066328187591,0.0210307804436439,0.0477399685031462,0.00881029743258981,0.0314859171709719,9.47107210843301,0.00143438055543354,0.0390375087436757,0.0245865804735103
8.7379041586079,10.6625573140698,0,0.0029009919043868,0.0210686263953781,0.0478181599452418,0.00882351970878338,0.0315406762873169,9.53562838681779,0.00143440705396821,0.03911459004433,0.0246594403104045
8.79786604581298,10.7262638911502,0,0.00290132059911952,0.0211065410059298,0.0478965234708115,0.00883679000328693,0.031595676596628,9.60062854764516,0.00143443355791984,0.0391918338375229,0.0247326207497955
8.85824020726233,10.7904088874051,0,0.00290167261216081,0.0211445243998574,0.0479750594585759,0.00885010849048482,0.031650919161268,9.66607564300591,0.00143446006728951,0.0392692404657994,0.0248061232024187
8.91902947759077,10.8549953199699,0,0.00290204210028796,0.0211825767019454,0.0480537682880894,0.00886347534539471,0.0317064050482791,9.7319727459767,0.00143448658207834,0.0393468102724268,0.0248799490852172
8.98023671092292,10.9200262267435,0,0.00290241166965152,0.0212206980372046,0.0481326503397415,0.00887689074366985,0.0317621353294031,9.79832295076436,0.00143451310228745,0.0394245436013961,0.0249540998213693
9.04186478100726,10.9855046665313,0,0.00290278132026935,0.0212588885308725,0.0482117059947588,0.00889035486160139,0.0318181110811027,9.86512937285117,0.00143453962791792,0.0395024407974232,0.0250285768403152
9.103916581351,11.0514337191887,0,0.00290315105215931,0.021297148308414,0.0482909356352073,0.0089038678761207,0.031874333384582,9.93239514914113,0.00143456615897088,0.0395805022059508,0.0251033815777854
9.16639502535599,11.1178164857665,0,0.00290352086533928,0.0213354774955215,0.0483703396439934,0.00891742996480173,0.0319308033258071,10.0001234381073,0.00143459269544744,0.0396587281731499,0.0251785154758277
9.22930304645548,11.1846560886563,0,0.00290389075982711,0.0213738762181153,0.0484499184048663,0.00893104130586328,0.0319875219955277,10.0683174199401,0.00143461923734869,0.0397371190459213,0.0252539799828354
9.29264359825181,11.2519556717375,0,0.0029042607356407,0.0214123446023445,0.04852967230242,0.00894470207817137,0.0320444904892977,10.1369802966966,0.00143464578467576,0.0398156751718968,0.0253297765535753
9.35641965465518,11.3197184005252,0,0.00290463079279792,0.0214508827745866,0.0486096017220947,0.00895841246124162,0.0321017099074965,10.2061152924508,0.00143467233742974,0.0398943968994412,0.0254059066492153
9.42063421002317,11.3879474623193,0,0.00290500093131666,0.0214894908614487,0.0486897070501789,0.00897217263524156,0.0321591813553502,10.2757256534453,0.00143469889561175,0.0399732845776539,0.0254823717373529
9.48529027930141,11.456646066354,0,0.0029053711512148,0.0215281689897676,0.0487699886738112,0.00898598278099303,0.0322169059429531,10.3458146482433,0.0014347254592229,0.0400523385563698,0.0255591732920434
9.55039089816509,11.5258174439491,0,0.00290574145251023,0.0215669172866099,0.0488504469809824,0.00899984307997455,0.0322748847852889,10.4163855678826,0.0014347520282643,0.0401315591861615,0.0256363127938285
9.61593912316152,11.5954648486618,0,0.00290611183522086,0.021605735879273,0.048931082360537,0.00901375371432369,0.0323331190022526,10.4874417260295,0.00143477860273706,0.0402109468183408,0.0257137917297644
9.68193803185359,11.6655915564399,0,0.00290648229936458,0.0216446248952852,0.0490118952021752,0.00902771486683949,0.0323916097186717,10.5589864591351,0.00143480518264228,0.0402905018049597,0.025791611593451
9.74839072296434,11.7362008657756,0,0.00290685284495929,0.021683584462406,0.0490928858964552,0.00904172672098483,0.0324503580643281,10.6310231265912,0.00143483176798109,0.0403702244988126,0.0258697738850602
9.81530031652238,11.807296097861,0,0.00290722347202291,0.0217226147086268,0.0491740548347945,0.00905578946088888,0.0325093651739803,10.7035551108889,0.00143485835875458,0.0404501152534377,0.0259482801113652
9.88266995400839,11.878880596744,0,0.00290759418057335,0.0217617157621713,0.0492554024094719,0.00906990327134947,0.0325686321873845,10.7765858177765,0.00143488495496388,0.0405301744231182,0.0260271317857694
9.95050279850265,11.950957729486,0,0.00290796497062851,0.0218008877514955,0.0493369290136297,0.00908406833783557,0.0326281602493175,10.8501186764202,0.00143491155661008,0.0406104023628843,0.0261063304283355
10.0188020348335,12.0235308863197,0,0.00290833584220633,0.0218401308052888,0.0494186350412756,0.00909828484648969,0.0326879505095982,10.9241571395647,0.00143493816369431,0.0406907994285148,0.0261858775658149
10.087570869727,12.096603480809,0,0.00290870679532473,0.0218794450524739,0.049500520887284,0.00911255298413034,0.03274800412311,10.9987046836954,0.00143496477621768,0.0407713659765382,0.0262657747316771
10.1568125319573,12.1701789500095,0,0.00290907783000163,0.0219188306222073,0.0495825869473987,0.00912687293825448,0.0328083222498233,11.0737648092017,0.00143499139418129,0.0408521023642347,0.0263460234661394
10.2265302724983,12.2442607546301,0,0.00290944894625496,0.02195828764388,0.0496648336182343,0.00914124489704001,0.0328689060548174,11.1493410405413,0.00143501801758626,0.0409330089496378,0.0264266253161963
10.2967273646764,12.3188523791957,0,0.00290982014410267,0.0219978162471175,0.0497472612972783,0.0091556690493482,0.0329297567083037,11.2254369264057,0.00143504464643371,0.0410140860915355,0.0265075818356495
10.367407104324,12.3939573322112,0,0.00291019142356268,0.0220374165617807,0.049829870382893,0.0091701455847262,0.0329908753856476,11.302056039887,0.00143507128072473,0.0410953341494725,0.0265888945851379
10.4385728099344,12.4695791463266,0,0.00291056278465295,0.022077088717966,0.0499126612743173,0.00918467469340952,0.0330522632673918,11.3792019786452,0.00143509792046046,0.0411767534837511,0.0266705651321677
10.5102278228177,12.5457213785029,0,0.00291093422739142,0.0221168328460058,0.0499956343716689,0.00919925656632453,0.0331139215392788,11.4568783650777,0.00143512456564199,0.0412583444554333,0.0267525950511423
10.5823755072571,12.6223876101798,0,0.00291130575179604,0.0221566490764689,0.0500787900759461,0.00921389139509099,0.0331758513922736,11.5350888464891,0.00143515121627045,0.0413401074263423,0.026834985923393
10.6550192506678,12.6995814474438,0,0.00291167735788476,0.0221965375401611,0.0501621287890295,0.00922857937202452,0.0332380540225872,11.6138370952625,0.00143517787234694,0.0414220427590639,0.0269177393372095
10.7281624637551,12.7773065211978,0,0.00291204904567556,0.0222364983681254,0.0502456509136844,0.0092433206901392,0.0333005306316994,11.6931268090319,0.00143520453387258,0.0415041508169484,0.0270008568878703
10.8018085806753,12.8555664873324,0,0.00291242081518638,0.0222765316916425,0.0503293568535624,0.00925811554315003,0.033363282426382,11.7729617108558,0.00143523120084849,0.0415864319641119,0.0270843401776736
10.8759610591964,12.9343650268972,0,0.0029127926664352,0.0223166376422313,0.0504132470132033,0.00927296412547551,0.0334263106187222,11.8533455493921,0.00143525787327578,0.0416688865654383,0.0271681908159679
10.9506233808607,13.0137058462744,0,0.00291316459943999,0.0223568163516495,0.0504973217980375,0.00928786663224022,0.033489616426146,11.9342820990743,0.00143528455115556,0.0417515149865805,0.0272524104191836
11.0257990511481,13.0935926773528,0,0.00291353661421872,0.0223970679518935,0.0505815816143875,0.00930282325927734,0.0335532010714417,12.0157751602881,0.00143531123448894,0.0418343175939623,0.0273370006108635
11.101491599641,13.1740292777036,0,0.00291390871078938,0.0224373925751994,0.05066602686947,0.00931783420313123,0.0336170657827834,12.0978285595508,0.00143533792327705,0.04191729475478,0.0274219630216947
11.1777045801897,13.2550194307571,0,0.00291428088916994,0.0224777903540431,0.0507506579713981,0.00933289966106007,0.033681211793755,12.18044614969,0.001435364617521,0.0420004468370039,0.0275072992895397
11.2544415710793,13.3365669459805,0,0.00291465314937839,0.0225182614211407,0.0508354753291828,0.00934801983103835,0.0337456403433738,12.2636318100251,0.00143539131722189,0.04208377420938,0.0275930110594677
11.331706175198,13.4186756590573,0,0.00291502549143272,0.0225588059094495,0.0509204793527355,0.00936319491175957,0.0338103526761144,12.3473894465495,0.00143541802238086,0.0421672772414317,0.0276790999837871
11.4095020202059,13.5013494320675,0,0.00291539791535093,0.0225994239521675,0.0510056704528696,0.00937842510263879,0.0338753500419331,12.4317229921134,0.00143544473299901,0.0422509563034613,0.0277655677220766
11.4878327587052,13.5845921536694,0,0.00291577042115102,0.0226401156827346,0.0510910490413025,0.00939371060381528,0.0339406336962914,12.5166364066093,0.00143547144907746,0.0423348117665519,0.0278524159412176
11.5667020684125,13.6684077392825,0,0.00291614300885099,0.0226808812348328,0.0511766155306581,0.00940905161615514,0.0340062049001809,12.6021336771572,0.00143549817061733,0.0424188440025685,0.0279396463154262
11.6461136523304,13.7528001312715,0,0.00291651567846884,0.0227217207423866,0.0512623703344679,0.00942444834125392,0.0340720649201474,12.6882188182925,0.00143552489761973,0.0425030533841605,0.0280272605262855
11.7260712389223,13.837773299132,0,0.00291688843002259,0.0227626343395633,0.0513483138671739,0.00943990098143932,0.0341382150283152,12.7748958721537,0.00143555163008578,0.0425874402847625,0.0281152602627778
11.8065785822867,13.9233312396772,0,0.00291726126353025,0.0228036221607739,0.0514344465441299,0.0094554097397738,0.0342046565024119,12.8621689086729,0.00143557836801659,0.0426720050785964,0.0282036472213178
11.887639462334,14.0094779772254,0,0.00291763417900984,0.0228446843406729,0.0515207687816041,0.00947097482005727,0.0342713906257931,12.9500420257667,0.00143560511141329,0.0427567481406731,0.0282924231057845
11.9692576849638,14.0962175637899,0,0.00291800717647938,0.0228858210141595,0.0516072809967807,0.00948659642682975,0.0343384186874667,13.0385193495284,0.00143563186027699,0.0428416698467941,0.0283815896275546
12.0514370822433,14.1835540792695,0,0.0029183802559569,0.0229270323163771,0.0516939836077618,0.00950227476537409,0.0344057419821188,13.1276050344218,0.0014356586146088,0.0429267705735528,0.0284711485055351
12.1341815125878,14.2714916316399,0,0.00291875341746043,0.0229683183827148,0.0517808770335701,0.00951801004171865,0.0344733618101375,13.2173032634768,0.00143568537440986,0.0430120506983367,0.028561101466197
12.2174948609414,14.3600343571475,0,0.002919126661008,0.023009679348807,0.0518679616941502,0.00953380246264001,0.034541279477639,13.3076182484849,0.00143571213968126,0.043097510599329,0.028651450243608
12.3013810389594,14.4491864205037,0,0.00291949998661765,0.0230511153505342,0.0519552380103709,0.00954965223566565,0.0346094962964923,13.3985542301978,0.00143573891042414,0.0431831506555098,0.028742196579466
12.3858439851924,14.5389520150809,0,0.00291987339430743,0.0230926265240235,0.0520427064040274,0.00956555956907676,0.0346780135843448,13.490115478526,0.00143576568663961,0.0432689712466584,0.0288333422231332
12.4708876652707,14.6293353631095,0,0.00292024688409538,0.0231342130056489,0.0521303672978431,0.00958152467191091,0.0347468326646473,13.5823062927395,0.00143579246832879,0.0433549727533546,0.0289248889316692
12.5565160720908,14.7203407158767,0,0.00292062045599954,0.0231705196329718,0.0522182211154716,0.00959754775396478,0.0348159548666804,13.6751310016697,0.0014358192554928,0.0434411555569804,0.0290168384698651
12.6427332260026,14.8119723539265,0,0.00292099411003799,0.0232064247626684,0.0523062682814991,0.00961362902579702,0.0348853815255792,13.7685939639125,0.00143584604813276,0.0435275200397218,0.0291091926102778
12.7295431749986,14.9042345872609,0,0.00292136784622876,0.0232423946198644,0.0523945092214462,0.00962976869873089,0.0349551139823598,13.8626995680333,0.00143587284624978,0.0436140665845707,0.0292019531332637
12.8169499949035,14.9971317555429,0,0.00292174166458993,0.0232784293212465,0.0524829443617698,0.00964596698485713,0.035025153583945,13.9574522327726,0.00143589964984499,0.0437007955753261,0.0292951218270132
12.9049577895659,15.0906682283,0,0.00292211556513957,0.0233145289837115,0.0525715741298656,0.0096622240970367,0.0350955016831902,14.0528564072537,0.00143592645891951,0.0437877073965962,0.0293887004875854
12.9935706910508,15.1848484051305,0,0.00292248954789573,0.0233506937243673,0.0526603989540696,0.00967854024890359,0.0351661596389096,14.1489165711918,0.00143595327347445,0.0438748024338,0.0294826909189424
13.0827928598335,15.2796767159099,0,0.0029228636128765,0.0233869236605327,0.0527494192636608,0.00969491565486764,0.0352371288159023,14.2456372351041,0.00143598009351094,0.0439620810731689,0.0295770949329843
13.1726284849953,15.3751576209995,0,0.00292323776009995,0.0234232189097381,0.0528386354888627,0.00971135053011732,0.0353084105849793,14.3430229405215,0.0014360069190301,0.0440495437017485,0.0296719143495839
13.2630817844199,15.4712956114563,0,0.00292361198958417,0.0234595795897256,0.0529280480608459,0.00972784509062262,0.0353800063229889,14.4410782602023,0.00143603375003305,0.0441371907074004,0.029767150996622
13.3541570049913,15.5680952092436,0,0.00292398630134724,0.0234960058184498,0.0530176574117296,0.00974439955313782,0.0354519174128443,14.5398077983463,0.0014360605865209,0.0442250224788038,0.0298628067100226
13.4458584227938,15.6655609674448,0,0.00292436069540725,0.0235324977140778,0.0531074639745842,0.00976101413520438,0.0355241452435499,14.6392161908117,0.00143608742849479,0.0443130394054573,0.0299588833337882
13.538190343312,15.7636974704765,0,0.0029247351717823,0.0235690553949897,0.0531974681834332,0.00977768905515379,0.0355966912102278,14.739308105332,0.00143611427595583,0.0444012418776805,0.0300553827200354
13.6311571016335,15.8625093343048,0,0.00292510973049048,0.023605678979779,0.0532876704732554,0.00979442453211045,0.0356695567141454,14.8400882417358,0.00143614112890514,0.044489630286616,0.0301523067290307
13.7247630626522,15.9620012066621,0,0.0029254843715499,0.0236423685872532,0.0533780712799865,0.0098112207859945,0.0357427431627421,14.9415613321671,0.00143616798734385,0.0445782050242307,0.030249657229226
13.8190126212733,16.0621777672657,0,0.00292585909497866,0.0236791243364337,0.0534686710405221,0.0098280780375248,0.0358162519696563,15.0437321413079,0.00143619485127308,0.0446669664833179,0.0303474360972952
13.9139102026195,16.1630437280382,0,0.00292623390079487,0.0237159463465567,0.053559470192719,0.00984499650822172,0.0358900845547533,15.1466054666013,0.00143622172069395,0.044755915057499,0.0304456452181698
14.0094602622391,16.2646038333288,0,0.00292660878901664,0.0237528347370731,0.0536504691753977,0.00986197642041015,0.035964242344152,15.2501861384775,0.00143624859560758,0.0448450511412252,0.0305442864850757
14.1056672863149,16.3668628601369,0,0.0029269837596621,0.0237897896276494,0.0537416684283446,0.00987901799722236,0.0360387267702532,15.3544790205799,0.00143627547601509,0.0449343751297791,0.0306433617995694
14.202535791875,16.4698256183361,0,0.00292735881274936,0.0238268111381677,0.0538330683923137,0.00989612146260097,0.0361135392717665,15.4594890099942,0.00143630236191762,0.0450238874192767,0.0307428730715747
14.3000703270045,16.573496950901,0,0.00292773394829656,0.0238638993887261,0.0539246695090293,0.00991328704130185,0.0361886812937386,15.5652210374776,0.00143632925331628,0.0451135884066689,0.0308428222194196
14.3982754710598,16.6778817341349,0,0.00292810916632181,0.0239010544996395,0.0540164722211876,0.00993051495889713,0.0362641542875812,15.671680067691,0.00143635615021219,0.0452034784897436,0.0309432111698733
14.4971558348827,16.782984877899,0,0.00292848446684326,0.0239382765914394,0.0541084769724593,0.00994780544177809,0.0363399597110987,15.7788710994315,0.00143638305260648,0.045293558067127,0.0310440418581834
14.5967160610177,16.8888113258436,0,0.00292885984987904,0.0239755657848747,0.0542006842074914,0.00996515871715822,0.0364160990285169,15.8867991658677,0.00143640996050028,0.0453838275382859,0.0311453162281127
14.6969608239294,16.9953660556402,0,0.00292923531544729,0.0240129222009121,0.0542930943719096,0.00998257501307614,0.0364925737105105,15.9954693347756,0.0014364368738947,0.0454742873035291,0.0312470362319775
14.7978948302221,17.102654079216,0,0.00292961086356617,0.0240503459607361,0.05438570791232,0.0100000545583986,0.0365693852342324,16.1048867087768,0.00143646379279088,0.0455649377640091,0.0313492038306846
14.899522818861,17.2106804429897,0,0.00292998649425381,0.02408783718575,0.0544785252763121,0.0100175975828236,0.0366465350833414,16.2150564255779,0.00143649071718994,0.0456557793217244,0.0314518209937694
15.0018495613945,17.3194502281085,0,0.00293036220752838,0.0241253959975757,0.05457154691246,0.0100352043168832,0.0367240247480317,16.325983658212,0.00143651764709299,0.0457468123795206,0.0315548896994336
15.1048798621784,17.4289685506873,0,0.00293073800340802,0.0241630225180544,0.0546647732703252,0.0100528749919467,0.0368018557250607,16.4376736152813,0.00143654458250117,0.0458380373410929,0.0316584119345837
15.2086185586011,17.5392405620495,0,0.00293111388191091,0.0242007168692471,0.0547582048004587,0.0100706098402237,0.0368800295177789,16.5501315412019,0.00143657152341561,0.045929454610987,0.0317623896948691
15.3130705213111,17.6502714489691,0,0.00293148984305521,0.0242384791734345,0.054851841954403,0.0100884090947671,0.0369585476361583,16.66336271645,0.00143659846983742,0.046021064594602,0.0318668249847204
15.4182406544457,17.7620664339144,0,0.00293186588685909,0.0242763095531182,0.0549456851846941,0.010106272989476,0.0370374115968217,16.7773724578098,0.00143662542176774,0.0461128676981911,0.0319717198173885
15.5241338958608,17.8746307752945,0,0.00293224201334072,0.0243142081310203,0.0550397349448644,0.0101242017590991,0.0371166229230721,16.8921661186231,0.00143665237920769,0.0462048643288642,0.0320770762149828
15.6307552173634,17.9879697677056,0,0.00293261822251827,0.0243521750300843,0.0551339916894441,0.0101421956392376,0.0371961831449222,17.0077490890409,0.00143667934215839,0.0462970548945894,0.0321828962085108
15.7381096249444,18.1020887421808,0,0.00293299451440994,0.0243902103734752,0.0552284558739638,0.0101602548663482,0.0372760937991235,17.1241267962761,0.00143670631062098,0.0463894398041947,0.0322891818379169
15.8462021590141,18.2169930664404,0,0.00293337088903391,0.0244283142845801,0.0553231279549567,0.0101783796777466,0.0373563564291966,17.2413047048588,0.00143673328459658,0.04648201946737,0.0323959351521217
15.9550378946385,18.3326881451448,0,0.00293374734640836,0.0244664868870086,0.0554180083899607,0.0101965703116099,0.0374369725854606,17.3592883168925,0.00143676026408631,0.0465747942946689,0.0325031582090617
16.0646219417778,18.4491794201481,0,0.00293412388655149,0.024504728304593,0.0555130976375205,0.0102148270069806,0.0375179438250631,17.4780831723127,0.0014367872490913,0.0466677646975104,0.0326108530757287
16.1749594455264,18.5664723707548,0,0.0029345005094815,0.0245430386613891,0.0556083961571902,0.010233150003769,0.0375992717120105,17.5976948491468,0.00143681423961269,0.0467609310881808,0.0327190218282101
16.2860555863542,18.6845725139769,0,0.00293487721521659,0.0245814180816759,0.0557039044095353,0.010251539542757,0.037680957817198,17.7181289637764,0.0014368412356516,0.0468542938798356,0.0328276665517283
16.3979155803501,18.8034854047938,0,0.00293525400377496,0.0246198666899569,0.0557996228561346,0.0102699958656004,0.0377630037184398,17.8393911712005,0.00143686823720915,0.0469478534865012,0.0329367893406814
16.5105446794665,18.9232166364134,0,0.00293563087517483,0.0246583846109597,0.055895551959583,0.0102885192148332,0.0378454110005001,17.9614871653015,0.00143689524428648,0.0470416103230767,0.0330463922986835
16.6239481717664,19.0437718405351,0,0.00293600782943441,0.024696971969637,0.0559916921834935,0.0103071098338698,0.0379281812551231,18.0844226791123,0.00143692225688471,0.0471355648053362,0.033156477538605
16.7381313816714,19.1651566876151,0,0.00293638486657191,0.0247356288911667,0.0560880439924992,0.0103257679670087,0.0380113160810641,18.2082034850854,0.00143694927500498,0.0472297173499298,0.0332670471826135
16.8530996702116,19.2873768871326,0,0.00293676198660556,0.0247743555009521,0.056184607852256,0.0103444938594356,0.0380948170841204,18.3328353953643,0.0014369762986484,0.0473240683743862,0.0333781033622147
16.9688584352775,19.4104381878585,0,0.00293713918955359,0.024813151924623,0.0562813842294445,0.0103632877572267,0.0381786858771622,18.4583242620562,0.00143700332781612,0.0474186182971143,0.0334896482182935
17.0854131118734,19.5343463781263,0,0.00293751647543422,0.0248520182880353,0.0563783735917723,0.0103821499073517,0.0382629240801636,18.5846759775068,0.00143703036250925,0.0475133675374049,0.0336016839011554
17.2027691723725,19.6591072861035,0,0.00293789384426568,0.0248909547172721,0.0564755764079765,0.0104010805576773,0.0383475333202343,18.7118964745767,0.00143705740272893,0.0476083165154328,0.0337142125705676
17.3209321267738,19.7847267800664,0,0.00293827129606623,0.0249299613386436,0.0565729931478257,0.0104200799569704,0.0384325152316507,18.8399917269207,0.0014370844484763,0.0477034656522584,0.0338272363958009
17.439907522961,19.9112107686759,0,0.00293864883085408,0.0249690382786876,0.0566706242821223,0.0104391483549011,0.0385178714558875,18.9689677492675,0.00143711149975247,0.04779881536983,0.0339407575556716
17.5597009469629,20.0385652012554,0,0.0029390264486475,0.0250081856641703,0.0567684702827049,0.0104582860020466,0.0386036036416495,19.0988305977025,0.00143713855655857,0.0478943660909851,0.0340547782385832
17.6803180232153,20.1667960680706,0,0.00293940414946474,0.0250474036220863,0.0568665316224506,0.0104774931498937,0.0386897134449036,19.2295863699524,0.00143716561889575,0.0479901182394528,0.0341693006425687
17.8017644148259,20.2959094006114,0,0.00293978193332404,0.0250866922796591,0.0569648087752772,0.0104967700508428,0.0387762025289102,19.3612412056709,0.00143719268676513,0.0480860722398553,0.0342843269753334
17.9240458238393,20.4259112718755,0,0.00294015980024366,0.0251260517643416,0.0570633022161452,0.0105161169582107,0.0388630725642562,19.4938012867277,0.00143721976016784,0.04818222851771,0.0343998594542965
18.0471679915052,20.556807796654,0,0.00294053775024187,0.0251654822038163,0.0571620124210609,0.0105355341262344,0.0389503252288865,19.627272837498,0.00143724683910501,0.0482785874994313,0.0345159003066351
18.1711366985479,20.6886051318191,0,0.00294091578333692,0.0252049837259961,0.0572609398670777,0.0105550218100739,0.0390379622081366,19.7616621251554,0.00143727392357777,0.0483751496123324,0.0346324517693258
18.2959577654377,20.8213094766138,0,0.00294129389954711,0.0252445564590245,0.0573600850322993,0.010574580265816,0.0391259851947657,19.8969754599661,0.00143730101358726,0.0484719152846276,0.034749516089189
18.4216370526642,20.9549270729432,0,0.00294167209889068,0.0252842005312758,0.0574594483958813,0.0105942097504776,0.0392143958889885,20.0332191955848,0.0014373281091346,0.0485688849454336,0.0348670955229314
18.5481804610111,21.0894642056684,0,0.00294209496243676,0.0253239160713559,0.0575590304380339,0.0106139105220089,0.0393031959985087,20.1703997293534,0.00143735521022094,0.0486660590247719,0.03498519233719
18.6755939318341,21.2249272029019,0,0.00294258397088889,0.0253637032081025,0.0576588316400244,0.0106336828392967,0.0393923872385518,20.3085235026012,0.00143738231684739,0.0487634379535704,0.0351038088085755
18.8038834473388,21.3613224363052,0,0.00294307308691531,0.0254035620705855,0.0577588524841788,0.0106535269621683,0.0394819713318982,20.4475970009475,0.0014374094290151,0.0488610221636655,0.0352229472237163
18.9330550308623,21.498656321389,0,0.00294356231053971,0.0254434927881075,0.0578590934538851,0.0106734431513944,0.0395719500089164,20.5876267546061,0.0014374365467252,0.0489588120878038,0.0353426098793025
19.0631147471559,21.6369353178142,0,0.00294405164178573,0.0254834954902043,0.0579595550335948,0.0106934316686928,0.0396623250075967,20.7286193386918,0.00143746366997881,0.0490568081596444,0.0354627990821304
19.1940687026695,21.7761659296963,0,0.00294454108067707,0.0255235703066451,0.0580602377088257,0.0107134927767317,0.0397530980735842,20.8705813735293,0.00143749079877708,0.0491550108137604,0.0355835171491466
19.3259230458386,21.9163547059111,0,0.0029450306272374,0.0255637173674332,0.0581611419661641,0.0107336267391332,0.0398442709602134,21.0135195249638,0.00143751793312113,0.0492534204856411,0.0357047664074932
19.4586839673731,22.0575082404029,0,0.00294552028149041,0.0256039368028059,0.0582622682932673,0.0107538338204769,0.0399358454285413,21.1574405046745,0.0014375450730121,0.0493520376116937,0.0358265491945519
19.5923577005476,22.1996331724945,0,0.00294601004345978,0.0256442287432358,0.0583636171788655,0.010774114286303,0.0400278232473816,21.3023510704892,0.00143757221845113,0.0494508626292455,0.03594886785799
19.7269505214941,22.3427361871993,0,0.00294649991316922,0.0256845933194302,0.0584651891127649,0.0107944684031163,0.0401202061933391,21.4482580267018,0.00143759936943934,0.0495498959765457,0.0360717247558046
19.8624687494972,22.4868240155364,0,0.00294698989064242,0.0257250306623324,0.0585669845858494,0.0108148964383894,0.0402129960508438,21.595168224392,0.00143762652597788,0.0496491380927674,0.0361951222563691
19.99891874729,22.6319034348463,0,0.00294747997590309,0.0257655409031216,0.0586690040900833,0.0108353986605662,0.0403061946121855,21.7430885617468,0.00143765368806787,0.0497485894180094,0.0363190627384781
20.1363069213536,22.7779812691105,0,0.00294797016897495,0.0258061241732135,0.0587712481185137,0.0108559753390654,0.0403998036775483,21.8920259843843,0.00143768085571046,0.0498482503932983,0.0364435485913936
20.2746397222171,22.9250643892721,0,0.0029484604698817,0.0258467806042608,0.0588737171652728,0.0108766267442843,0.0404938250550454,22.0419874856801,0.00143770802890677,0.0499481214605904,0.036568582214891
20.4139236447614,23.0731597135587,0,0.00294895087864708,0.0258875103281533,0.05897641172558,0.0108973531476021,0.0405882605607541,22.1929801070955,0.00143773520765795,0.0500482030627738,0.0366941660193052
20.5541652285231,23.2222742078085,0,0.0029494413952948,0.0259283134770187,0.059079332295745,0.0109181548213836,0.0406831120187507,22.3450109385083,0.00143776239196512,0.0501484956436701,0.0368203024255775
20.6953710580025,23.3724148857972,0,0.00294993201984861,0.0259691901832231,0.0591824793731694,0.0109390320389825,0.0407783812611461,22.4980871185452,0.00143778958182942,0.0502489996480365,0.0369469938653017
20.8375477629722,23.5235888095686,0,0.00295042275233223,0.0260101405793708,0.0592858534563498,0.0109599850747456,0.0408740701281207,22.6522158349179,0.001437816777252,0.0503497155215678,0.0370742427807713
20.9807020187884,23.6758030897663,0,0.00295091359276941,0.0260511647983055,0.0593894550448796,0.0109810142040157,0.0409701804679603,22.8074043247597,0.00143784397823398,0.0504506437108984,0.0372020516250267
21.1248405467044,23.8290648859681,0,0.00295140454118391,0.0260922629731103,0.0594932846394519,0.0110021197031357,0.0410667141370918,22.9636598749658,0.0014378711847765,0.0505517846636043,0.0373304228619023
21.2699701141864,23.9833814070232,0,0.00295189559759947,0.026133435237108,0.0595973427418617,0.011023301849452,0.0411636730001187,23.1209898225354,0.0014378983968807,0.0506531388282048,0.0374593589660737
21.4160975352307,24.138759911391,0,0.00295238676203984,0.0261746817238621,0.0597016298550082,0.0110445609213183,0.0412610589298576,23.2794015549161,0.00143792561454772,0.0507547066541649,0.0375888624231062
21.5632296706843,24.2952077074824,0,0.00295287803452881,0.0262160025671766,0.0598061464828977,0.011065897198099,0.041358873807374,23.438902510351,0.00143795283777869,0.0508564885918971,0.0377189357295018
21.7113734285664,24.4527321540038,0,0.00295336941509013,0.0262573979010968,0.0599108931306453,0.0110836453812996,0.0414571195220188,23.5995001782275,0.00143798006657475,0.0509584850927632,0.0378495813927482
21.8605357643931,24.6113406603031,0,0.00295386090374757,0.0262988678599097,0.060015870304478,0.0110938585634998,0.0415557979714649,23.7612020994296,0.00143800730093704,0.0510606966090767,0.0379808019313663
22.0107236815039,24.7710406867182,0,0.00295435250052493,0.0263404125781443,0.060121078511737,0.0111041086022506,0.0416549110617434,23.9240158666914,0.0014380345408667,0.0511631235941045,0.0381125998749595
22.1619442313905,24.9318397449279,0,0.00295484420544598,0.0263820321905722,0.0602265182608798,0.0111143956305572,0.0417544607072812,24.0879491249541,0.00143806178636486,0.0512657665020692,0.0382449777642618
22.3142045140278,25.0937453983055,0,0.00295533601853451,0.0264237268322079,0.060332190061483,0.0111247197819047,0.041854448830937,24.2530095717246,0.00143808903743266,0.0513686257881507,0.0383779381511873
