oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
1.9153215489075,7.70261928991227,0.000282836676247642,0.00492851388074096,0.00403772565043195,0.0290603285588741,0.00271642042873279,0.0318566305468862,3.8495619436607,0.00111950292061418,0.0113518739089399,0.00806725560681897
1.92110160287499,7.71475601360459,0.000282752997573771,0.0049268306973122,0.0040483876462451,0.0290532920604343,0.00271590693938092,0.0318456700625395,3.8622530634192,0.00111854816244366,0.0113755493947026,0.00808083268662872
1.92688342035606,7.72689014383577,0.000282670573185818,0.00492516356013581,0.0040590504678621,0.0290464201231393,0.00271541804909431,0.0318348880164858,3.8749497462223,0.00111760641627107,0.0113992170834619,0.00809439863502772
1.9326669911268,7.73902163504167,0.000282589390391301,0.00492351232493552,0.00406971410454696,0.0290397108912823,0.00271495340858671,0.0318242824682909,3.88765196302827,0.00111667750283433,0.011422877004596,0.0081079535003457
1.93845230502633,7.75115044209889,0.000282509436634115,0.00492187684886676,0.00408037854563195,0.0290331625307871,0.00271451267354674,0.0318138514997401,3.90035968497346,0.00111576124549461,0.0114465291873035,0.00812149733061578
1.94423935195639,7.7632765203205,0.000282430699492928,0.00492025699050075,0.00409104378051714,0.0290267732289334,0.00271409550456257,0.0318035932145594,3.91307288337098,0.00111485747019536,0.0114701736606048,0.00813503017357682
1.95002812188082,7.77539982545188,0.000282353166679578,0.00491865260980881,0.0041017097986698,0.0290205411940868,0.00271370156704783,0.0317935057381424,3.92579152970933,0.00111396600542194,0.0114938104533433,0.00814855207667558
1.95581860482513,7.78752031366661,0.000282276826037509,0.00491706356814684,0.00411237658962396,0.0290144646554316,0.00271333053116865,0.0317835872172794,3.9385155956511,0.00111308668216205,0.0115174395941871,0.008162063087069
1.96161079087596,7.7996379415623,0.00028220166554021,0.00491548972824004,0.00412304414297984,0.0290085418627086,0.00271298207177194,0.031773835819891,3.95124505303162,0.00111221933386671,0.0115410611116301,0.00817556325162641
1.96740467018069,7.81175266615661,0.000282127673289692,0.0049139309541677,0.00413371244840335,0.0290027710859551,0.00271265586831484,0.0317642497347647,3.96397987385765,0.00111136379641195,0.0115646750339931,0.00818905261693165
1.97320023294692,7.8238644448832,0.000282054837514968,0.00491238711134838,0.00414438149562562,0.0289971506152491,0.00271235160479522,0.0317548271712962,3.9767200303061,0.00111051990806111,0.0115882813894257,0.00820253122928533
1.97899746944206,7.83597323558778,0.000281983146570565,0.00491085806652505,0.00415505127444244,0.0289916787604578,0.00271206896968343,0.0317455663592328,3.98946549472274,0.00110968750942777,0.011611880205907,0.0082159991347069
1.98479636999284,7.84807899652417,0.000281912588935051,0.00490934368775056,0.00416572177471384,0.0289863538509879,0.00271180765585505,0.0317364655484217,4.0022162396209,0.00110886644343931,0.0116354715112474,0.00822945637893682
1.99059692498488,7.86018168635045,0.000281843153209579,0.00490784384437326,0.00417639298636352,0.0289811742355407,0.00271156736052472,0.0317275230085601,4.01497223768027,0.00110805655530105,0.0116590553330893,0.00824290300743863
1.99639912486225,7.87228126412507,0.000281774828116452,0.00490635840702273,0.00418706489937842,0.0289761382818703,0.00271134778518113,0.0317187370289507,4.02773346174556,0.00110725769246103,0.0116826316989089,0.00825633906540109
2.00220296012702,7.88437768930314,0.000281707602497709,0.00490488724759578,0.00419773750380821,0.0289712443765443,0.00271114863552293,0.0317101059182584,4.04049988482533,0.00110646970457529,0.0117062006360172,0.00826976459774021
2.00800842133883,7.89647092173257,0.000281641465313723,0.00490343023924255,0.00420841078976484,0.028966490924709,0.00271096962139577,0.0317016280042723,4.05327148009076,0.0011056924434738,0.0117297621715613,0.0082831796491013
2.01381549911443,7.90856092165041,0.000281576405641823,0.00490198725635281,0.00421908474742202,0.0289618763498567,0.00271081045673027,0.0316933016336689,4.06604822087436,0.00110492576312692,0.0117533163325255,0.00829658426386104
2.01962418412731,7.92064764967917,0.000281512412674931,0.00490055817454244,0.0042297593670148,0.0289573990935971,0.00271067085948103,0.0316851251717804,4.07883008066885,0.00110416951961241,0.0117768631457328,0.00830997848612947
2.02543446710722,7.93273106682317,0.000281449475720215,0.00489914287064003,0.00424043463883909,0.0289530576154312,0.00271055055156661,0.0316770970023647,4.09161703312593,0.001103423571083,0.0118004026378458,0.00832336235975195
2.03124633883976,7.94481113446493,0.000281387584197763,0.00489774122267368,0.00425111055325119,0.0289488503925281,0.00271044925881044,0.0316692155273792,4.10440905205508,0.00110268777773445,0.011823934835368,0.00833673592831123
2.037059790166,7.95688781436164,0.000281326727639274,0.00489635310985796,0.00426178710066731,0.0289447759195059,0.00271036671088269,0.0316614791667576,4.11720611142239,0.00110196200177423,0.0118474597646451,0.00835009923512931
2.042874811982,7.96896106864157,0.000281266895686759,0.004894978412581,0.00427246427156318,0.0289408327082144,0.00271030264124308,0.0316538863581894,4.13000818534941,0.00110124610739057,0.0118709774518662,0.00836345232326945
2.04869139523848,7.9810308598007,0.000281208078091267,0.00489361701239177,0.00428314205647357,0.0289370192875213,0.00271025678708456,0.0316464355569025,4.14281524811201,0.00110053996072216,0.0118944879230646,0.00837679523553809
2.05450953094035,7.99309715069912,0.000281150264711624,0.00489226879198749,0.00429382044599181,0.0289333342031013,0.00271022888927793,0.031639125235449,4.15562727413918,0.00109984342982825,0.0119179912041194,0.0083901280144867
2.06032921014632,8.00515990455771,0.000281093445513186,0.00489093363520119,0.00430449943076942,0.0289297760172277,0.00271021869231731,0.0316319538834934,4.16844423801195,0.00109915638465927,0.0119414873207564,0.00840345070241376
2.06615042396853,8.01721908495478,0.000281037610566609,0.00488961142698945,0.00431517900151561,0.0289263433085676,0.00271022594426648,0.0316249200076038,4.18126611446225,0.00109847869702795,0.0119649762985493,0.00841676334136658
2.07197316357214,8.02927465582265,0.00028098275004664,0.00488830205342025,0.00432585914899689,0.0289230346719789,0.00271025039670607,0.0316180221310461,4.19409287837178,0.00109781024058089,0.0119884581629208,0.00843006597314316
2.0777974201749,8.0413265814444,0.000280928854230914,0.00488700540166102,0.00433653986403663,0.0289198487183107,0.00271029180468157,0.0316112587935805,4.20692450477094,0.00109715089077056,0.0120119329391439,0.00844335863929405
2.08362318504682,8.05337482645055,0.000280875913498771,0.00488572135996672,0.00434722113751461,0.028916784074206,0.00271034992665222,0.0316046285512614,4.2197609688377,0.00109650052482783,0.0120354006523425,0.00845664138112417
2.08945044950976,8.06541935581588,0.000280823918330091,0.00488444981766824,0.00435790296036665,0.0289138393819075,0.0027104245244406,0.0315981299762389,4.23260224589655,0.0010958590217349,0.0120588613274931,0.00846991423969461
2.09527920493705,8.07746013485617,0.000280772859304141,0.00488319066516075,0.00436858532358415,0.0289110132990652,0.00271051536318315,0.0315917616565643,4.24544831141737,0.00109522626219865,0.0120823149894256,0.00848317725582443
2.1011094427531,8.08949712922508,0.000280722727098432,0.00488194379389233,0.00437926821821368,0.0289083044985481,0.00271062221128134,0.0315855221959968,4.25829914101446,0.00109460212862447,0.0121057616628242,0.00849643047009247
2.10694115443303,8.10153030491093,0.000280673512487598,0.00488070909635267,0.0043899516353566,0.0289057116682562,0.00271074484035367,0.0315794102138139,4.27115471044536,0.00109398650509051,0.0121292013722289,0.00850967392283903
2.11277433150231,8.1135596282337,0.000280625206342285,0.00487948646606193,0.00440063556616861,0.0289032335109372,0.00271088302518846,0.0315734243446233,4.2840149956099,0.00109337927732228,0.0121526341420363,0.0085229076541677
2.1186089655364,8.12558506584187,0.000280577799628054,0.00487827579755971,0.00441132000185941,0.0289008687440045,0.00271103654369728,0.0315675632381784,4.29687997254915,0.00109278033266775,0.0121760599965003,0.00853613170394707
2.12444504816034,8.13760658470941,0.000280531283404303,0.00487707698639415,0.00442200493369223,0.0288986160993573,0.00271120517686921,0.0315618255591952,4.30974961744434,0.0010921895600728,0.0121994789597341,0.00854934611181241
2.13028257104845,8.14962415213279,0.00028048564882319,0.00487588992911121,0.00443269035298349,0.0289043346970391,0.00271138870872577,0.0315562099871721,4.32262390661588,0.00109160685005708,0.0122228910557101,0.00856255091716741
2.13612152592391,8.16163773572795,0.000280440887128585,0.004874714523244,0.00444337625110236,0.0289203301035638,0.00271158692627654,0.0315507152162123,4.33550281652236,0.00109103209469023,0.0122462963082617,0.00857574615918586
2.14196190455844,8.1736473034274,0.000280396989655026,0.00487355066730232,0.00445406261947043,0.0289363151109836,0.00271179961947551,0.0315453399548477,4.34838632375949,0.00109046518756857,0.0122696947410841,0.00858893187681333
2.14780369877195,8.18565282347727,0.000280353947826685,0.00487239826076223,0.00446474944956125,0.0289522897159448,0.00271202658117809,0.0315400829258663,4.36127440505919,0.00108990602379204,0.0122930863777352,0.00860210810876876
2.15364690043218,8.19765426443445,0.000280311753156361,0.00487125720405584,0.00447543673290005,0.0289682539152023,0.00271226760709879,0.0315349428661409,4.37416703728852,0.0010893544999416,0.0123164712416366,0.00861527489354622
2.15949150145434,8.2096515951637,0.000280270397244467,0.00487012739856114,0.00448612446106325,0.0289842077056183,0.00271252249576955,0.0315299185264602,4.38706419744878,0.00108881051405697,0.0123398493560747,0.00862843226941644
2.1653374938008,8.22164478483483,0.000280229871778045,0.00486900874659202,0.00449681262567815,0.0290001510841612,0.00271279104849876,0.0315250086713627,4.39996586267448,0.00108827396561474,0.0123632207442017,0.00864158027442846
2.17118486948071,8.23363380291994,0.000280190168529785,0.00486790115138834,0.00450750121842257,0.0290160840479046,0.00271307306933089,0.0315202120789722,4.41287201023243,0.00108774475550678,0.0123865854290364,0.00865471894641125
2.1770336205497,8.24561861919058,0.000280151279357058,0.00486680451710615,0.00451819023102442,0.0290320065940264,0.00271336836500668,0.0315155275408353,4.42578261752074,0.00108722278601903,0.0124099434334653,0.00866784832297527
2.18288373910951,8.25759920371505,0.000280113196200964,0.00486571874880805,0.0045288796552614,0.0290479187198074,0.00271367674492409,0.0315109538617617,4.43869766206793,0.00108670796081067,0.0124332947802435,0.00868096844151405
2.1887352173077,8.26957552685569,0.000280075911085386,0.00486464375245364,0.00453956948296061,0.0290638204226307,0.00271399802109975,0.0315064898596662,4.45161712153196,0.00108620018489353,0.0124566394919956,0.00869407933920574
2.19458804733727,8.28154755926616,0.00028003941611606,0.00486357943489001,0.00455025970599816,0.0290797116999802,0.002714332008131,0.0315021343654123,4.46454097369929,0.00108569936461193,0.0124799775912167,0.00870718105301468
2.20044222143638,8.29351527188881,0.000280003703479657,0.0048625257038425,0.00456095031629887,0.0290955925494401,0.00271467852315858,0.0314978862226589,4.47746919648401,0.00108520540762273,0.0125033091002735,0.0087202736196929
2.206297731888,8.30547863595204,0.000279968765442875,0.00486148246790544,0.00457164130583589,0.0291114629686934,0.00271503738582988,0.031493744287708,4.49040176792689,0.0010847182228758,0.0125266340414047,0.0087333570757817
2.21215457101959,8.31743762296768,0.000279934594351538,0.00486044963653303,0.00458233266663035,0.0291273229555214,0.00271540841826269,0.0314897074293547,4.50333866619448,0.00108423772059476,0.0125499524367224,0.00874643145761309
2.21801273120281,8.32939220472844,0.000279901182629715,0.00485942712003033,0.00459302439075101,0.0291431725078023,0.0027157914450096,0.0314857745287396,4.51627986957824,0.00108376381225798,0.0125732643082131,0.00875949680131129
2.22387220485316,8.34134235330531,0.000279868522778841,0.00485841482954437,0.00460371647031393,0.0291590116235103,0.00271618629302291,0.0314819444792021,4.52922535649363,0.00108329641057999,0.0125965696777378,0.00877255314279425
2.22973298442971,8.35328804104509,0.000279836607376858,0.00485741267705536,0.00461440889748211,0.0291748403007151,0.00271659279162004,0.0314782161861368,4.54217510547921,0.00108283542949305,0.012619868567034,0.00878560051777512
2.23559506243476,8.36522924056784,0.000279805429077355,0.00485642057536799,0.00462510166446517,0.0291906585375803,0.00271701077244955,0.0314745885668507,4.55512909519584,0.00108238078412913,0.0126431609977156,0.00879863896176367
2.24145843141354,8.37716592476442,0.00027977498060873,0.0048554384381028,0.00463579476351901,0.0292064663323628,0.00271744006945761,0.0314710605504228,4.5680873044257,0.0010819323908021,0.0126664469912744,0.00881166851006772
2.24732308395393,8.38909806679406,0.000279745254773355,0.00485446617968774,0.00464648818694547,0.0292222636834118,0.00271788051885502,0.0314676310775657,4.58104971207155,0.00108149016699024,0.0126897265690807,0.00882468919779466
2.25318901268612,8.40102564008188,0.000279716244446752,0.00485350371534971,0.004657181927092,0.0292380505891682,0.00271833195908474,0.0314642991004882,4.59401629715581,0.001081054031319,0.0127129997523842,0.00883770105985275
2.25905621028234,8.41294861831656,0.000279687942576785,0.00485255096110633,0.00466787597635137,0.029253827048163,0.00271879423078989,0.0314610635827604,4.60698703881974,0.00108062390354404,0.0127362665623149,0.00885070413095265
2.26492466945655,8.42486697544788,0.000279660342182852,0.00485160783375767,0.00467857032716127,0.029269593059017,0.00271926717678225,0.0314579234991802,4.61996191632257,0.00108019970453458,0.0127595270198839,0.00886369844560866
2.27079438296413,8.43678068568443,0.000279633436355096,0.0048506742508782,0.00468926497200407,0.0292853486204396,0.00271975064201125,0.0314548778356417,4.63294090904072,0.00107978135625692,0.0127827811459843,0.0088766840381403
2.27666534360163,8.44868972349126,0.00027960721825362,0.00484975013080871,0.00469995990340646,0.0293010937312282,0.00272024447353343,0.031451925589005,4.64592399646694,0.00107936878175831,0.0128060289613918,0.00888966094267351
2.28253754420645,8.46059406358757,0.000279581681107715,0.00484883539264844,0.00471065511393914,0.0293168283902669,0.00272074852048236,0.0314490657669678,4.65891115820954,0.001078961905151,0.0128292704867658,0.0089026291931421
2.28841097765654,8.4724936809444,0.000279556818215093,0.00484792995624723,0.00472135059621651,0.0293325525965261,0.002721262634039,0.031446297387939,4.67190237399149,0.00107856065159661,0.0128525057426502,0.00891558882328908
2.29428563687016,8.48438855078243,0.000279532622941135,0.00484703374219774,0.00473204634289634,0.0293482663490614,0.00272178666740256,0.0314436194809131,4.68489762364973,0.00107816494729069,0.0128757347494741,0.00892853986666798
