oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
8.35053819596398,10.9282631676937,0.00123235637778217,0.00381008134951192,0.016304516158774,0.0420817658760716,0.0177651222193801,0.0435423719366777,8.43455877912066,0.00254540037926693,0.0219625569285944,0.0203785131618654
8.3604983255154,10.9395166865937,0.00123322559824267,0.00381224395932101,0.0163227321729029,0.0421129157836863,0.0177803079304786,0.0435704915412621,8.4445610665161,0.00254692842762582,0.0219836118994567,0.0203950101579325
8.37045845506681,10.9507702054937,0.00123409481870317,0.0038144065691301,0.0163409481870317,0.042144065691301,0.0177954936415772,0.0435986111458465,8.45456335391155,0.00254845647598471,0.0220046668703191,0.0204115071539997
8.38041858461822,10.9620237243937,0.00123496403916367,0.00381656917893919,0.0163591642011606,0.0421752155989157,0.0178106793526757,0.0436267307504309,8.46456564130699,0.0025499845243436,0.0220257218411814,0.0204280041500669
8.39037871416963,10.9732772432937,0.00123583325962418,0.00381873178874828,0.0163773802152894,0.0422063655065304,0.0178258650637742,0.0436548503550152,8.47456792870244,0.00255151257270249,0.0220467768120437,0.020444501146134
8.40033884372104,10.9845307621937,0.00123670248008468,0.00382089439855736,0.0163955962294182,0.0422375154141451,0.0178410507748728,0.0436829699595996,8.48457021609788,0.00255304062106138,0.022067831782906,0.0204609981422012
8.41029897327246,10.9957842810937,0.00123757170054518,0.00382305700836645,0.0164138122435471,0.0422686653217598,0.0178562364859713,0.043711089564184,8.49457250349333,0.00255456866942027,0.0220888867537683,0.0204774951382684
8.42025910282387,11.0070377999937,0.00123844092100569,0.00382521961817554,0.0164320282576759,0.0422998152293744,0.0178714221970699,0.0437392091687684,8.50457479088877,0.00255609671777916,0.0221099417246306,0.0204939921343355
8.43021923237528,11.0182913188937,0.00123931014146619,0.00382738222798463,0.0164502442718047,0.0423309651369891,0.0178866079081684,0.0437673287733528,8.51457707828422,0.00255762476613805,0.022130996695493,0.0205104891304027
8.44017936192669,11.0295448377937,0.00124017936192669,0.00382954483779371,0.0164684602859336,0.0423621150446038,0.0179017936192669,0.0437954483779372,8.52457936567966,0.00255915281449694,0.0221520516663553,0.0205269861264699
8.4501394914781,11.0407983566937,0.00124104858238719,0.0038317074476028,0.0164866763000624,0.0423932649522185,0.0179169793303655,0.0438235679825215,8.5345816530751,0.00256068086285583,0.0221731066372176,0.020543483122537
8.46009962102952,11.0520518755937,0.0012419178028477,0.00383387005741189,0.0165048923141913,0.0424244148598332,0.017932165041464,0.0438516875871059,8.54458394047055,0.00256220891121471,0.0221941616080799,0.0205599801186042
8.47005975058093,11.0633053944937,0.0012427870233082,0.00383603266722098,0.0165231083283201,0.0424555647674479,0.0179473507525625,0.0438798071916903,8.55458622786599,0.0025637369595736,0.0222152165789422,0.0205764771146714
8.48001988013234,11.0745589133937,0.0012436562437687,0.00383819527703007,0.0165413243424489,0.0424867146750626,0.0179625364636611,0.0439079267962747,8.56458851526144,0.00256526500793249,0.0222362715498045,0.0205929741107385
8.48998000968375,11.0858124322937,0.00124452546422921,0.00384035788683915,0.0165595403565778,0.0425178645826773,0.0179777221747596,0.0439360464008591,8.57459080265688,0.00256679305629138,0.0222573265206668,0.0206094711068057
8.49994013923516,11.0970659511937,0.00124539468468971,0.00384252049664824,0.0165777563707066,0.0425490144902919,0.0179929078858581,0.0439641660054435,8.58459309005233,0.00256832110465027,0.0222783814915292,0.0206259681028729
8.50990026878658,11.1083194700937,0.00124626390515021,0.00384468310645733,0.0165959723848355,0.0425801643979066,0.0180080935969567,0.0439922856100278,8.59459537744777,0.00256984915300916,0.0222994364623915,0.02064246509894
8.51986039833799,11.1195729889937,0.00124713312561071,0.00384684571626642,0.0166141883989643,0.0426113143055213,0.0180232793080552,0.0440204052146122,8.60459766484322,0.00257137720136805,0.0223204914332538,0.0206589620950072
8.5298205278894,11.1308265078937,0.00124800234607122,0.0038490083260755,0.0166324044130931,0.042642464213136,0.0180384650191537,0.0440485248191966,8.61459995223866,0.00257290524972694,0.0223415464041161,0.0206754590910744
8.53978065744081,11.1420800267937,0.00124887156653172,0.00385117093588459,0.016650620427222,0.0426736141207507,0.0180536507302523,0.044076644423781,8.6246022396341,0.00257443329808583,0.0223626013749784,0.0206919560871415
8.54974078699222,11.1533335456937,0.00124974078699222,0.00385333354569368,0.0166688364413508,0.0427047640283654,0.0180688364413508,0.0441047640283654,8.63460452702955,0.00257596134644472,0.0223836563458407,0.0207084530832087
8.55970091654364,11.1645870645937,0.00125061000745273,0.00385549615550277,0.0166870524554796,0.0427359139359801,0.0180840221524493,0.0441328836329498,8.64460681442499,0.00257748939480361,0.0224047113167031,0.0207249500792759
8.56966104609505,11.1758405834937,0.00125147922791323,0.00385765876531186,0.0167052684696085,0.0427670638435948,0.0180992078635479,0.0441610032375341,8.65460910182044,0.0025790174431625,0.0224257662875654,0.020741447075343
8.57962117564646,11.1870941023937,0.00125234844837373,0.00385982137512094,0.0167234844837373,0.0427982137512094,0.0181143935746464,0.0441891228421185,8.66461138921588,0.00258054549152139,0.0224468212584277,0.0207579440714102
8.58958130519787,11.1983476212937,0.00125321766883423,0.00386198398493003,0.0167417004978662,0.0428293636588241,0.0181295792857449,0.0442172424467029,8.67461367661133,0.00258207353988028,0.02246787622929,0.0207744410674774
8.59954143474928,11.2096011401937,0.00125408688929474,0.00386414659473912,0.016759916511995,0.0428605135664388,0.0181447649968435,0.0442453620512873,8.68461596400677,0.00258360158823917,0.0224889312001523,0.0207909380635445
8.6095015643007,11.2208546590937,0.00125495610975524,0.00386630920454821,0.0167781325261238,0.0428916634740535,0.018159950707942,0.0442734816558717,8.69461825140221,0.00258512963659806,0.0225099861710146,0.0208074350596117
8.61946169385211,11.2321081779937,0.00125582533021574,0.00386847181435729,0.0167963485402527,0.0429228133816682,0.0181751364190406,0.0443016012604561,8.70462053879766,0.00258665768495695,0.0225310411418769,0.0208239320556789
8.62942182340352,11.2433616968937,0.00125669455067625,0.00387063442416638,0.0168145645543815,0.0429539632892829,0.0181903221301391,0.0443297208650405,8.7146228261931,0.00258818573331584,0.0225520961127393,0.0208404290517461
8.63938195295493,11.2546152157937,0.00125756377113675,0.00387279703397547,0.0168327805685103,0.0429851131968976,0.0182055078412376,0.0443578404696248,8.72462511358855,0.00258971378167473,0.0225731510836016,0.0208569260478132
8.64934208250634,11.2658687346936,0.00125843299159725,0.00387495964378456,0.0168509965826392,0.0430162631045122,0.0182206935523362,0.0443859600742092,8.73462740098399,0.00259124183003362,0.0225942060544639,0.0208734230438804
8.65930221205776,11.2771222535936,0.00125930221205775,0.00387712225359365,0.016869212596768,0.0430474130121269,0.0182358792634347,0.0444140796787936,8.74462968837944,0.00259276987839251,0.0226152610253262,0.0208899200399476
8.66926234160917,11.2883757724936,0.00126017143251826,0.00387928486340273,0.0168874286108969,0.0430785629197416,0.0182510649745332,0.044442199283378,8.75463197577488,0.0025942979267514,0.0226363159961885,0.0209064170360147
8.67922247116058,11.2996292913936,0.00126104065297876,0.00388144747321182,0.0169056446250257,0.0431097128273563,0.0182662506856318,0.0444703188879624,8.76463426317033,0.00259582597511029,0.0226573709670508,0.0209229140320819
8.68918260071199,11.3108828102936,0.00126190987343926,0.00388361008302091,0.0169238606391545,0.043140862734971,0.0182814363967303,0.0444984384925468,8.77463655056577,0.00259735402346918,0.0226784259379132,0.0209394110281491
8.6991427302634,11.3221363291936,0.00126277909389977,0.00388577269283,0.0169420766532834,0.0431720126425857,0.0182966221078288,0.0445265580971311,8.78463883796121,0.00259888207182806,0.0226994809087755,0.0209559080242162
8.70910285981482,11.3333898480936,0.00126364831436027,0.00388793530263908,0.0169602926674122,0.0432031625502004,0.0183118078189274,0.0445546777017155,8.79464112535666,0.00260041012018695,0.0227205358796378,0.0209724050202834
8.71906298936623,11.3446433669936,0.00126451753482077,0.00389009791244817,0.016978508681541,0.0432343124578151,0.0183269935300259,0.0445827973062999,8.8046434127521,0.00260193816854584,0.0227415908505001,0.0209889020163506
8.72902311891764,11.3558968858936,0.00126538675528127,0.00389226052225726,0.0169967246956699,0.0432654623654297,0.0183421792411244,0.0446109169108843,8.81464570014755,0.00260346621690473,0.0227626458213624,0.0210053990124177
8.73898324846905,11.3671504047936,0.00126625597574178,0.00389442313206635,0.0170149407097987,0.0432966122730444,0.018357364952223,0.0446390365154687,8.82464798754299,0.00260499426526362,0.0227837007922247,0.0210218960084849
8.74894337802046,11.3784039236936,0.00126712519620228,0.00389658574187544,0.0170331567239276,0.0433277621806591,0.0183725506633215,0.0446671561200531,8.83465027493844,0.00260652231362251,0.022804755763087,0.0210383930045521
8.75890350757188,11.3896574425936,0.00126799441666278,0.00389874835168452,0.0170513727380564,0.0433589120882738,0.01838773637442,0.0446952757246375,8.84465256233388,0.0026080503619814,0.0228258107339494,0.0210548900006192
8.76886363712329,11.4009109614936,0.00126886363712329,0.00390091096149361,0.0170695887521852,0.0433900619958885,0.0184029220855186,0.0447233953292218,8.85465484972933,0.00260957841034029,0.0228468657048117,0.0210713869966864
8.7788237666747,11.4121644803936,0.00126973285758379,0.0039030735713027,0.0170878047663141,0.0434212119035032,0.0184181077966171,0.0447515149338062,8.86465713712477,0.00261110645869918,0.022867920675674,0.0210878839927536
8.78878389622611,11.4234179992936,0.00127060207804429,0.00390523618111179,0.0171060207804429,0.0434523618111179,0.0184332935077156,0.0447796345383906,8.87465942452021,0.00261263450705807,0.0228889756465363,0.0211043809888207
8.79874402577752,11.4346715181936,0.00127147129850479,0.00390739879092087,0.0171242367945718,0.0434835117187326,0.0184484792188142,0.044807754142975,8.88466171191566,0.00261416255541696,0.0229100306173986,0.0211208779848879
8.80870415532893,11.4459250370936,0.0012723405189653,0.00390956140072996,0.0171424528087006,0.0435146616263472,0.0184636649299127,0.0448358737475594,8.8946639993111,0.00261569060377585,0.0229310855882609,0.0211373749809551
8.81866428488035,11.4571785559936,0.0012732097394258,0.00391172401053905,0.0171606688228294,0.0435458115339619,0.0184788506410112,0.0448639933521438,8.90466628670655,0.00261721865213474,0.0229521405591233,0.0211538719770222
8.82862441443176,11.4684320748936,0.0012740789598863,0.00391388662034814,0.0171788848369583,0.0435769614415766,0.0184940363521098,0.0448921129567281,8.91466857410199,0.00261874670049363,0.0229731955299856,0.0211703689730894
8.83858454398317,11.4796855937936,0.00127494818034681,0.00391604923015723,0.0171971008510871,0.0436081113491913,0.0185092220632083,0.0449202325613125,8.92467086149744,0.00262027474885252,0.0229942505008479,0.0211868659691566
8.84854467353458,11.4909391126936,0.00127581740080731,0.00391821183996631,0.0172153168652159,0.043639261256806,0.0185244077743069,0.0449483521658969,8.93467314889288,0.00262180279721141,0.0230153054717102,0.0212033629652237
8.85850480308599,11.5021926315936,0.00127668662126781,0.0039203744497754,0.0172335328793448,0.0436704111644207,0.0185395934854054,0.0449764717704813,8.94467543628832,0.0026233308455703,0.0230363604425725,0.0212198599612909
8.86846493263741,11.5134461504936,0.00127755584172831,0.00392253705958449,0.0172517488934736,0.0437015610720354,0.0185547791965039,0.0450045913750657,8.95467772368377,0.00262485889392919,0.0230574154134348,0.0212363569573581
8.87842506218882,11.5246996693936,0.00127842506218882,0.00392469966939358,0.0172699649076025,0.04373271097965,0.0185699649076025,0.0450327109796501,8.96468001107921,0.00262638694228808,0.0230784703842971,0.0212528539534252
8.88838519174023,11.5359531882936,0.00127929428264932,0.00392686227920266,0.0172881809217313,0.0437638608872647,0.018585150618701,0.0450608305842344,8.97468229847466,0.00262791499064697,0.0230995253551595,0.0212693509494924
8.89834532129164,11.5472067071936,0.00128016350310982,0.00392902488901175,0.0173063969358601,0.0437950107948794,0.0186003363297995,0.0450889501888188,8.9846845858701,0.00262944303900586,0.0231205803260218,0.0212858479455596
8.90830545084305,11.5584602260936,0.00128103272357033,0.00393118749882084,0.017324612949989,0.0438261607024941,0.0186155220408981,0.0451170697934032,8.99468687326555,0.00263097108736475,0.0231416352968841,0.0213023449416267
8.91826558039447,11.5697137449936,0.00128190194403083,0.00393335010862993,0.0173428289641178,0.0438573106101088,0.0186307077519966,0.0451451893979876,9.00468916066099,0.00263249913572363,0.0231626902677464,0.0213188419376939
8.92822570994588,11.5809672638936,0.00128277116449133,0.00393551271843902,0.0173610449782466,0.0438884605177235,0.0186458934630951,0.045173309002572,9.01469144805644,0.00263402718408252,0.0231837452386087,0.0213353389337611
8.93818583949729,11.5922207827936,0.00128364038495183,0.0039376753282481,0.0173792609923755,0.0439196104253382,0.0186610791741937,0.0452014286071564,9.02469373545188,0.00263555523244141,0.023204800209471,0.0213518359298283
8.9481459690487,11.6034743016936,0.00128450960541234,0.00393983793805719,0.0173974770065043,0.0439507603329529,0.0186762648852922,0.0452295482117408,9.03469602284732,0.0026370832808003,0.0232258551803334,0.0213683329258954
8.95810609860011,11.6147278205936,0.00128537882587284,0.00394200054786628,0.0174156930206332,0.0439819102405676,0.0186914505963907,0.0452576678163251,9.04469831024277,0.00263861132915919,0.0232469101511957,0.0213848299219626
8.96806622815153,11.6259813394935,0.00128624804633334,0.00394416315767537,0.017433909034762,0.0440130601481822,0.0187066363074893,0.0452857874209095,9.05470059763821,0.00264013937751808,0.023267965122058,0.0214013269180298
8.97802635770294,11.6372348583935,0.00128711726679385,0.00394632576748445,0.0174521250488908,0.0440442100557969,0.0187218220185878,0.0453139070254939,9.06470288503366,0.00264166742587697,0.0232890200929203,0.0214178239140969
8.98798648725435,11.6484883772935,0.00128798648725435,0.00394848837729354,0.0174703410630197,0.0440753599634116,0.0187370077296863,0.0453420266300783,9.0747051724291,0.00264319547423586,0.0233100750637826,0.0214343209101641
8.99794661680576,11.6597418961935,0.00128885570771485,0.00395065098710263,0.0174885570771485,0.0441065098710263,0.0187521934407849,0.0453701462346627,9.08470745982455,0.00264472352259475,0.0233311300346449,0.0214508179062313
9.00790674635717,11.6709954150935,0.00128972492817535,0.00395281359691172,0.0175067730912774,0.044137659778641,0.0187673791518834,0.0453982658392471,9.09470974721999,0.00264625157095364,0.0233521850055072,0.0214673149022984
9.01786687590858,11.6822489339935,0.00129059414863586,0.00395497620672081,0.0175249891054062,0.0441688096862557,0.0187825648629819,0.0454263854438314,9.10471203461544,0.00264777961931253,0.0233732399763696,0.0214838118983656
9.02782700546,11.6935024528935,0.00129146336909636,0.00395713881652989,0.017543205119535,0.0441999595938704,0.0187977505740805,0.0454545050484158,9.11471432201088,0.00264930766767142,0.0233942949472319,0.0215003088944328
9.03778713501141,11.7047559717935,0.00129233258955686,0.00395930142633898,0.0175614211336639,0.0442311095014851,0.018812936285179,0.0454826246530002,9.12471660940632,0.00265083571603031,0.0234153499180942,0.0215168058904999
9.04774726456282,11.7160094906935,0.00129320181001737,0.00396146403614807,0.0175796371477927,0.0442622594090997,0.0188281219962775,0.0455107442575846,9.13471889680177,0.0026523637643892,0.0234364048889565,0.0215333028865671
9.05770739411423,11.7272630095935,0.00129407103047787,0.00396362664595716,0.0175978531619215,0.0442934093167144,0.0188433077073761,0.045538863862169,9.14472118419721,0.00265389181274809,0.0234574598598188,0.0215497998826343
9.06766752366564,11.7385165284935,0.00129494025093837,0.00396578925576624,0.0176160691760504,0.0443245592243291,0.0188584934184746,0.0455669834667534,9.15472347159266,0.00265541986110698,0.0234785148306811,0.0215662968787014
9.07762765321706,11.7497700473935,0.00129580947139887,0.00396795186557533,0.0176342851901792,0.0443557091319438,0.0188736791295732,0.0455951030713377,9.1647257589881,0.00265694790946587,0.0234995698015435,0.0215827938747686
9.08758778276847,11.7610235662935,0.00129667869185938,0.00397011447538442,0.0176525012043081,0.0443868590395585,0.0188888648406717,0.0456232226759221,9.17472804638355,0.00265847595782476,0.0235206247724058,0.0215992908708358
9.09754791231988,11.7722770851935,0.00129754791231988,0.00397227708519351,0.0176707172184369,0.0444180089471732,0.0189040505517702,0.0456513422805065,9.18473033377899,0.00266000400618365,0.0235416797432681,0.0216157878669029
9.10750804187129,11.7835306040935,0.00129841713278038,0.0039744396950026,0.0176889332325657,0.0444491588547879,0.0189192362628688,0.0456794618850909,9.19473262117443,0.00266153205454254,0.0235627347141304,0.0216322848629701
9.1174681714227,11.7947841229935,0.00129928635324089,0.00397660230481168,0.0177071492466946,0.0444803087624025,0.0189344219739673,0.0457075814896753,9.20473490856988,0.00266306010290143,0.0235837896849927,0.0216487818590373
9.12742830097412,11.8060376418935,0.00130015557370139,0.00397876491462077,0.0177253652608234,0.0445114586700172,0.0189496076850658,0.0457357010942597,9.21473719596532,0.00266458815126032,0.023604844655855,0.0216652788551044
9.13738843052553,11.8172911607935,0.00130102479416189,0.00398092752442986,0.0177435812749522,0.0445426085776319,0.0189647933961644,0.045763820698844,9.22473948336077,0.00266611619961921,0.0236258996267173,0.0216817758511716
9.14734856007694,11.8285446796935,0.00130189401462239,0.00398309013423895,0.0177617972890811,0.0445737584852466,0.0189799791072629,0.0457919403034284,9.23474177075621,0.0026676442479781,0.0236469545975797,0.0216982728472388
9.15730868962835,11.8397981985935,0.0013027632350829,0.00398525274404803,0.0177800133032099,0.0446049083928613,0.0189951648183614,0.0458200599080128,9.24474405815166,0.00266917229633698,0.023668009568442,0.0217147698433059
9.16726881917976,11.8510517174935,0.0013036324555434,0.00398741535385712,0.0177982293173388,0.044636058300476,0.01901035052946,0.0458481795125972,9.2547463455471,0.00267070034469587,0.0236890645393043,0.0217312668393731
9.17722894873118,11.8623052363935,0.0013045016760039,0.00398957796366621,0.0178164453314676,0.0446672082080907,0.0190255362405585,0.0458762991171816,9.26474863294255,0.00267222839305476,0.0237101195101666,0.0217477638354403
9.18718907828259,11.8735587552935,0.00130537089646441,0.0039917405734753,0.0178346613455964,0.0446983581157054,0.019040721951657,0.045904418721766,9.27475092033799,0.00267375644141365,0.0237311744810289,0.0217642608315075
9.197149207834,11.8848122741935,0.00130624011692491,0.00399390318328439,0.0178528773597253,0.04472950802332,0.0190559076627556,0.0459325383263504,9.28475320773343,0.00267528448977254,0.0237522294518912,0.0217807578275746
9.20710933738541,11.8960657930935,0.00130710933738541,0.00399606579309347,0.0178710933738541,0.0447606579309347,0.0190710933738541,0.0459606579309347,9.29475549512888,0.00267681253813143,0.0237732844227535,0.0217972548236418
9.21706946693682,11.9073193119935,0.00130797855784591,0.00399822840290256,0.0178893093879829,0.0447918078385494,0.0190862790849526,0.0459887775355191,9.30475778252432,0.00267834058649032,0.0237943393936159,0.021813751819709
9.22702959648824,11.9185728308935,0.00130884777830642,0.00400039101271165,0.0179075254021118,0.0448229577461641,0.0191014647960512,0.0460168971401035,9.31476006991977,0.00267986863484921,0.0238153943644782,0.0218302488157761
9.23698972603965,11.9298263497935,0.00130971699876692,0.00400255362252074,0.0179257414162406,0.0448541076537788,0.0191166505071497,0.0460450167446879,9.32476235731521,0.0026813966832081,0.0238364493353405,0.0218467458118433
9.24694985559106,11.9410798686935,0.00131058621922742,0.00400471623232982,0.0179439574303695,0.0448852575613935,0.0191318362182483,0.0460731363492723,9.33476464471066,0.00268292473156699,0.0238575043062028,0.0218632428079105
9.25690998514247,11.9523333875935,0.00131145543968793,0.00400687884213891,0.0179621734444983,0.0449164074690082,0.0191470219293468,0.0461012559538567,9.3447669321061,0.00268445277992588,0.0238785592770651,0.0218797398039776
9.26687011469388,11.9635869064935,0.00131232466014843,0.004009041451948,0.0179803894586271,0.0449475573766229,0.0191622076404453,0.046129375558441,9.35476921950155,0.00268598082828477,0.0238996142479274,0.0218962368000448
9.2768302442453,11.9748404253934,0.00131319388060893,0.00401120406175709,0.017998605472756,0.0449787072842375,0.0191773933515439,0.0461574951630254,9.36477150689699,0.00268750887664366,0.0239206692187898,0.021912733796112
9.28679037379671,11.9860939442934,0.00131406310106943,0.00401336667156618,0.0180168214868848,0.0450098571918522,0.0191925790626424,0.0461856147676098,9.37477379429243,0.00268903692500255,0.0239417241896521,0.0219292307921791
9.29675050334812,11.9973474631934,0.00131493232152994,0.00401552928137526,0.0180350375010137,0.0450410070994669,0.0192077647737409,0.0462137343721942,9.38477608168788,0.00269056497336144,0.0239627791605144,0.0219457277882463
9.30671063289953,12.0086009820934,0.00131580154199044,0.00401769189118435,0.0180532535151425,0.0450721570070816,0.0192229504848395,0.0462418539767786,9.39477836908332,0.00269209302172033,0.0239838341313767,0.0219622247843135
9.31667076245094,12.0198545009934,0.00131667076245094,0.00401985450099344,0.0180714695292713,0.0451033069146963,0.019238136195938,0.046269973581363,9.40478065647877,0.00269362107007922,0.024004889102239,0.0219787217803806
9.32663089200236,12.0311080198934,0.00131753998291145,0.00402201711080253,0.0180896855434002,0.045134456822311,0.0192533219070365,0.0462980931859473,9.41478294387421,0.00269514911843811,0.0240259440731013,0.0219952187764478
9.33659102155377,12.0423615387934,0.00131840920337195,0.00402417972061161,0.018107901557529,0.0451656067299257,0.0192685076181351,0.0463262127905317,9.42478523126966,0.002696677166797,0.0240469990439637,0.022011715772515
9.34655115110518,12.0536150576934,0.00131927842383245,0.0040263423304207,0.0181261175716578,0.0451967566375404,0.0192836933292336,0.0463543323951161,9.4347875186651,0.00269820521515589,0.024068054014826,0.0220282127685821
9.35651128065659,12.0648685765934,0.00132014764429295,0.00402850494022979,0.0181443335857867,0.045227906545155,0.0192988790403321,0.0463824519997005,9.44478980606054,0.00269973326351478,0.0240891089856883,0.0220447097646493
9.366471410208,12.0761220954934,0.00132101686475346,0.00403066755003888,0.0181625495999155,0.0452590564527697,0.0193140647514307,0.0464105716042849,9.45479209345599,0.00270126131187367,0.0241101639565506,0.0220612067607165
9.37643153975942,12.0873756143934,0.00132188608521396,0.00403283015984796,0.0181807656140444,0.0452902063603844,0.0193292504625292,0.0464386912088693,9.46479438085143,0.00270278936023256,0.0241312189274129,0.0220777037567836
9.38639166931083,12.0986291332934,0.00132275530567446,0.00403499276965705,0.0181989816281732,0.0453213562679991,0.0193444361736277,0.0464668108134537,9.47479666824688,0.00270431740859145,0.0241522738982752,0.0220942007528508
9.39635179886224,12.1098826521934,0.00132362452613497,0.00403715537946614,0.018217197642302,0.0453525061756138,0.0193596218847263,0.046494930418038,9.48479895564232,0.00270584545695033,0.0241733288691375,0.022110697748918
9.40631192841365,12.1211361710934,0.00132449374659547,0.00403931798927523,0.0182354136564309,0.0453836560832285,0.0193748075958248,0.0465230500226224,9.49480124303777,0.00270737350530922,0.0241943838399999,0.0221271947449851
9.41627205796506,12.1323896899934,0.00132536296705597,0.00404148059908432,0.0182536296705597,0.0454148059908432,0.0193899933069233,0.0465511696272068,9.50480353043321,0.00270890155366811,0.0242154388108622,0.0221436917410523
9.42623218751648,12.1436432088934,0.00132623218751647,0.0040436432088934,0.0182718456846885,0.0454459558984579,0.0194051790180219,0.0465792892317912,9.51480581782866,0.002710429602027,0.0242364937817245,0.0221601887371195
9.43619231706789,12.1548967277934,0.00132710140797698,0.00404580581870249,0.0182900616988174,0.0454771058060725,0.0194203647291204,0.0466074088363756,9.5248081052241,0.00271195765038589,0.0242575487525868,0.0221766857331866
9.4461524466193,12.1661502466934,0.00132797062843748,0.00404796842851158,0.0183082777129462,0.0455082557136872,0.0194355504402189,0.04663552844096,9.53481039261954,0.00271348569874478,0.0242786037234491,0.0221931827292538
9.45611257617071,12.1774037655934,0.00132883984889798,0.00405013103832067,0.0183264937270751,0.0455394056213019,0.0194507361513175,0.0466636480455443,9.54481268001499,0.00271501374710367,0.0242996586943114,0.022209679725321
9.46607270572212,12.1886572844934,0.00132970906935848,0.00405229364812975,0.0183447097412039,0.0455705555289166,0.019465921862416,0.0466917676501287,9.55481496741043,0.00271654179546256,0.0243207136651738,0.0222261767213881
9.47603283527353,12.1999108033934,0.00133057828981899,0.00405445625793884,0.0183629257553327,0.0456017054365313,0.0194811075735146,0.0467198872547131,9.56481725480588,0.00271806984382145,0.0243417686360361,0.0222426737174553
9.48599296482495,12.2111643222934,0.00133144751027949,0.00405661886774793,0.0183811417694616,0.045632855344146,0.0194962932846131,0.0467480068592975,9.57481954220132,0.00271959789218034,0.0243628236068984,0.0222591707135225
9.49595309437636,12.2224178411934,0.00133231673073999,0.00405878147755702,0.0183993577835904,0.0456640052517607,0.0195114789957116,0.0467761264638819,9.58482182959676,0.00272112594053923,0.0243838785777607,0.0222756677095896
9.50591322392777,12.2336713600934,0.0013331859512005,0.00406094408736611,0.0184175737977192,0.0456951551593753,0.0195266647068102,0.0468042460684663,9.59482411699221,0.00272265398889812,0.024404933548623,0.0222921647056568
9.51587335347918,12.2449248789934,0.001334055171661,0.00406310669717519,0.0184357898118481,0.04572630506699,0.0195418504179087,0.0468323656730507,9.60482640438765,0.00272418203725701,0.0244259885194853,0.022308661701724
9.52583348303059,12.2561783978934,0.0013349243921215,0.00406526930698428,0.0184540058259769,0.0457574549746047,0.0195570361290072,0.046860485277635,9.6148286917831,0.0027257100856159,0.0244470434903476,0.0223251586977912
9.53579361258201,12.2674319167934,0.001335793612582,0.00406743191679337,0.0184722218401058,0.0457886048822194,0.0195722218401058,0.0468886048822194,9.62483097917854,0.00272723813397479,0.02446809846121,0.0223416556938583
9.54575374213342,12.2786854356934,0.00133666283304251,0.00406959452660246,0.0184904378542346,0.0458197547898341,0.0195874075512043,0.0469167244868038,9.63483326657399,0.00272876618233368,0.0244891534320723,0.0223581526899255
9.55571387168483,12.2899389545934,0.00133753205350301,0.00407175713641154,0.0185086538683634,0.0458509046974488,0.0196025932623028,0.0469448440913882,9.64483555396943,0.00273029423069257,0.0245102084029346,0.0223746496859927
9.56567400123624,12.3011924734934,0.00133840127396351,0.00407391974622063,0.0185268698824923,0.0458820546050635,0.0196177789734014,0.0469729636959726,9.65483784136488,0.00273182227905146,0.0245312633737969,0.0223911466820598
9.57563413078765,12.3124459923934,0.00133927049442402,0.00407608235602972,0.0185450858966211,0.0459132045126782,0.0196329646844999,0.047001083300557,9.66484012876032,0.00273335032741035,0.0245523183446592,0.022407643678127
9.58559426033907,12.3236995112934,0.00134013971488452,0.00407824496583881,0.01856330191075,0.0459443544202928,0.0196481503955984,0.0470292029051413,9.67484241615576,0.00273487837576924,0.0245733733155215,0.0224241406741942
9.59555438989048,12.3349530301933,0.00134100893534502,0.0040804075756479,0.0185815179248788,0.0459755043279075,0.019663336106697,0.0470573225097257,9.68484470355121,0.00273640642412813,0.0245944282863838,0.0224406376702613
9.60551451944189,12.3462065490933,0.00134187815580552,0.00408257018545698,0.0185997339390076,0.0460066542355222,0.0196785218177955,0.0470854421143101,9.69484699094665,0.00273793447248702,0.0246154832572462,0.0224571346663285
9.6154746489933,12.3574600679933,0.00134274737626603,0.00408473279526607,0.0186179499531365,0.0460378041431369,0.019693707528894,0.0471135617188945,9.7048492783421,0.00273946252084591,0.0246365382281085,0.0224736316623957
9.62543477854471,12.3687135868933,0.00134361659672653,0.00408689540507516,0.0186361659672653,0.0460689540507516,0.0197088932399926,0.0471416813234789,9.71485156573754,0.0027409905692048,0.0246575931989708,0.0224901286584628
9.63539490809613,12.3799671057933,0.00134448581718703,0.00408905801488425,0.0186543819813941,0.0461001039583663,0.0197240789510911,0.0471698009280633,9.72485385313299,0.00274251861756368,0.0246786481698331,0.02250662565453
9.64535503764754,12.3912206246933,0.00134535503764754,0.00409122062469333,0.018672597995523,0.046131253865981,0.0197392646621896,0.0471979205326476,9.73485614052843,0.00274404666592257,0.0246997031406954,0.0225231226505972
9.65531516719895,12.4024741435933,0.00134622425810804,0.00409338323450242,0.0186908140096518,0.0461624037735957,0.0197544503732882,0.047226040137232,9.74485842792387,0.00274557471428146,0.0247207581115577,0.0225396196466643
9.66527529675036,12.4137276624933,0.00134709347856854,0.00409554584431151,0.0187090300237807,0.0461935536812103,0.0197696360843867,0.0472541597418164,9.75486071531932,0.00274710276264035,0.0247418130824201,0.0225561166427315
